x,m,y
-0.034692392286,-1.762030914746,-0.529279015254
-0.559493967204,-0.888653183090,-0.190522317461
-0.889132489955,-0.238574376328,-0.354215115302
1.431198943993,-1.518505991821,0.100774491340
1.500616036384,-1.433002182684,0.317620641709
-1.039928746504,-1.001616541528,-0.515812129508
1.011668111629,-0.294115643821,0.315226541413
0.462469270817,-0.649338237965,-0.097730347185
-0.566271259149,0.751288103212,0.493540376346
-1.070859474572,0.140817064634,0.241863865498
1.608461707952,1.721487413865,1.523595863523
1.374350700359,0.710303358465,0.595076594636
0.119313438300,0.428400129473,0.307801142092
0.020203109505,1.236974999630,0.724753294867
0.792311816372,0.769453183731,0.022041445893
-0.148353037180,-1.487285521785,-0.423307288806
-1.158586526127,-1.820459656363,-0.798696963121
0.246900568964,0.284095148258,0.186932761129
-1.059926302134,-1.190742099640,-0.658208480959
-1.129965793184,-0.254215308289,-0.733933287924
0.759661053793,-0.298621194908,0.043936840805
-0.465659396415,-0.793031439692,-0.139656388861
2.214170034413,-0.782666242255,-0.215598300691
-0.221710278768,1.209895331668,-0.549394064658
0.542463830512,-1.103613292973,-0.402034048566
-1.096378018075,-1.304952411740,-1.074804229205
-0.138745008932,-0.138320699790,-0.248885570347
-1.163609412498,-0.439037112635,-0.651087727928
-0.767370265838,1.810582786286,-0.105829394621
-0.691596241931,-0.215600425012,0.415663852158
-0.917819310976,-1.810916849865,-0.960074212767
0.806277095732,0.792662861001,0.118599412619
-0.814397915369,-0.405849153261,-0.012316576140
-2.210458807314,1.142421981718,-1.118850304221
0.038138816799,0.121196520327,-0.130304909905
-0.279378449444,-0.122454729936,-0.717969783520
0.860342081034,0.988621161245,0.615408723554
-0.407974858247,-2.177820120059,-0.977070430734
-2.334914392149,1.471797105104,-0.293589230547
-0.790983934274,-0.529471428240,-0.821533926417
-0.218959622614,-0.030349860088,-0.294446563608
0.641909144074,0.619966246254,1.058066278444
0.445630323212,-0.150873525230,0.271663269316
1.775254946292,2.005840771209,0.934239330999
-1.117157437999,-0.218293109549,0.581201840199
0.021391811235,0.384132329573,-0.319714171061
0.555592988487,1.867476001616,0.757351563921
1.320014463869,0.086670021393,-0.047330823867
1.244640917334,-0.106926926610,0.423604343621
-0.946124684990,0.857916622981,-0.000877253939
-0.277394025264,1.241638612811,-0.064453521890
1.331557067896,-1.442397248797,0.461456621516
1.623784830394,-1.893049118297,0.446526047472
0.650549316345,1.134315212079,0.260345934341
0.419281730764,-0.112253760345,-0.271685939221
-1.967260180000,-1.467113833382,-0.742386502188
-0.832013125090,-1.297059266620,-0.235772024362
-0.761682265603,0.898728891655,-0.082039823220
-0.937141286899,0.557912549256,0.106853909589
0.513967888022,0.990205275429,-0.144170310436
1.159930304432,-0.416613662953,-0.267657944685
-0.416642255313,-0.513523806525,0.289997143866
-1.005508599429,-0.220698301984,0.140056206820
0.403887209593,0.067022881515,-0.305614904535
1.988965238303,0.886670579388,0.924956767754
1.118317863422,0.805159941542,0.282738929276
2.979477354690,0.225275546513,1.356651687398
-1.070505455851,-1.723076560814,-0.713694213827
0.301150879912,1.225261398522,-0.079485930355
-0.612142790754,-1.453913954241,-0.544446561940
-2.018296900654,0.826461975440,-0.303357827808
-0.451800937946,-2.279925643160,-1.035873063090
0.225235316348,0.360083024812,0.364923230325
-0.784964805692,-1.327318445573,-0.531191247375
1.488541021666,-0.008699383226,1.064805779517
1.047982874194,1.063686542998,0.183715710729
-0.495043244900,0.792848301502,0.005480252259
-0.126964252705,-0.089094307548,-0.581375721727
2.167770157745,0.130566530904,0.866495224777
0.244526785966,-0.160634757119,0.368816833028
0.040530668825,1.431346224818,0.207962731218
1.106519992595,0.916717992951,0.278316685677
-0.338135446309,-0.925124665704,-0.717839216267
-0.223448445567,-1.257662481149,-0.534051965217
-0.819326846365,-1.041775006632,-0.166932746284
-0.177404931145,-1.248742743331,0.016782518833
1.072916783610,1.451190853287,0.744485361244
-0.001322607070,0.789599484692,-0.204173201916
-2.116282747707,0.327247474704,-0.346990202734
0.049441482040,0.942899553207,0.412411110332
-1.064414501400,0.722136779864,0.036419816988
-0.355444112324,0.956541492465,-0.078655167464
-0.713986452641,-0.614729679278,-0.327740379736
0.567549614530,0.098752825510,-0.064211367019
-0.532630210819,0.288838341890,-0.198524411024
0.880842586911,-1.261023757081,-0.305174724833
1.830487283897,0.105343467670,0.486237211858
0.319843396766,-1.046327986098,0.436252700343
-0.988195666727,-0.796127967469,-0.376070198164
-1.720231274929,0.026378643215,0.217354515812
1.520659370107,1.325670409141,1.251851251465
1.498966657973,1.118585048518,0.967458420062
-0.415579720077,0.227408544823,-0.364919602694
-1.493578090425,-0.431050741639,-0.294637660448
-1.629142260128,0.847350810165,-0.627114558501
1.292707642940,-0.628812427584,0.081936926791
0.037470955068,0.039631793719,-0.199959395224
-1.174126463492,0.710101389719,-0.010093098480
0.650173229183,-0.774452087950,-0.089720848579
-0.145065750476,-1.092117125931,-0.589400977823
0.195789849777,-1.247844313662,-0.620386995237
0.991919119190,-1.999755042478,-0.214587814174
-0.478087521496,1.282019829681,0.803320308769
0.501191864054,-0.761545207139,0.203857450480
1.731996561100,-0.344491533378,0.761606480263
-0.263453817740,-0.928380763438,0.352137267278
0.402228672762,1.204337756196,0.356269129593
-1.648696213281,-0.179943072382,-0.090879388745
0.068469429900,0.137257257357,0.469597822296
0.080715116410,-3.313175128856,-0.734786258951
0.605440034024,-0.195434299709,-0.540321917457
0.085978248192,-0.333463316632,-0.588018663497
0.315312260088,-1.581707002575,-0.314540761578
0.248442107581,-2.097598157034,-0.196700360837
-0.710244342294,-0.765089638584,0.125082974585
1.763857881578,0.398666388205,0.445712457306
1.525181122539,0.137026144795,1.332611278014
-0.929631963289,-0.357536735262,-1.430282990159
-1.440084353945,-0.189481755380,-1.157469584185
-0.585673348880,1.093409697799,0.010517365331
0.938172486228,-1.144153924362,0.353119085983
-0.341624785083,-1.831727114359,-1.072234190552
-0.551551644995,0.089812145905,0.542736086933
0.708432446109,-0.880686219700,0.245444170515
-1.763093598777,-1.563674418529,-0.348950045645
-1.208608718660,0.404197554708,-0.255956336487
-0.523097717931,-0.391855500487,-0.252623894296
-0.363825969238,-0.294450545899,-0.176293454960
-0.958029609050,0.697543104428,-0.328983273812
-0.637092599689,-2.473167792756,-0.645476975750
-0.313050516183,0.338226670446,0.226075472130
-0.766709291927,0.628145772216,-0.053833944870
0.923642243348,-0.856634258462,-0.031975921568
-1.418952786696,-0.467463950876,-0.157446883898
0.960858942799,-0.150504629485,0.508242196251
-0.325411128708,0.333306548590,-0.521381432961
