x,m,y
-1.213750923422,0.844668068044,-0.250459972114
0.317490159177,-0.049499092128,0.235619172706
0.003091296229,0.685471227705,0.198480110646
1.434249977810,0.770405663260,0.768285980438
1.193256901017,-1.968962571078,-0.236848066762
1.867734384156,0.627145834216,0.561534352702
0.710422705354,-0.334278299284,-0.055764542415
-0.683713684791,1.847582784799,0.177413287170
1.185681684520,-1.949792398955,0.294206535670
-0.659955032709,-0.665419855540,-0.023044691171
1.081604770214,0.849880360500,0.452963484216
-1.061277212121,-0.550934323107,-0.376137638512
-0.059487042434,-2.260743156567,-0.568085704360
0.951206149359,-0.689158768866,-0.000830403619
-1.316638878075,-0.044338825201,-0.576374178134
0.623518064511,-0.314200446824,0.193956583381
-0.263997525357,0.186705632958,-0.251538681145
-2.914039895735,-1.986773334513,-1.302940251834
-1.669713665599,1.168428693853,-0.240132251477
0.794381003093,1.348492899361,0.944188632846
-0.308715489005,0.890581779048,-0.219916105548
1.025761509951,-0.015097248415,0.713190590152
0.275396422284,0.560055423722,0.244535909653
1.294383305643,-2.123738148508,-0.227506943356
-0.228982691910,1.104752940176,-0.277362684666
1.338646573397,-0.251036343319,0.079224895774
-0.766595184960,-0.619678870717,-0.144705409648
0.176089793741,-0.519468520523,-0.101052849966
0.261298254365,-0.446590188691,-0.119465826498
-0.179004099691,2.298385845357,0.136528755196
-0.696679300539,-1.328512496215,-0.756683574391
-0.981176411320,0.209255119478,-0.422182002758
0.275017852742,-0.211027469967,-0.059985399284
1.746202211403,0.958734909383,0.585426989053
1.114825434422,-0.293678969580,-0.007564275476
-0.525724297533,-0.430998508866,-0.297610799288
0.712213612442,2.060792233236,0.556064887377
0.025655239207,0.449655165084,0.578494604958
-0.185955941214,1.598325021323,-0.040597293802
-0.415775357738,1.249792468784,0.699542567054
-1.031855578444,-1.843626734270,-0.380886178149
0.339493467282,-0.657877167456,0.233879659438
0.155776498590,0.484829513214,-0.140297236605
-0.440388504702,-0.421515600025,-0.195409457572
-0.511389061624,0.238602661665,-0.113280189268
2.384901452376,0.318453085528,0.908872415501
0.493253361179,-0.106432226256,-0.254129662959
-0.629135004032,0.069213280826,-0.291723857457
0.810003501166,1.233692414660,0.881843183517
-2.158545672981,1.423750474865,-0.088851631981
0.733464717882,-1.820485334465,0.024422435677
