x,m,y
-1.370327553047,0.983993896567,-0.279797990735
0.099215007843,-1.244897497317,-0.187860208016
-1.054891294493,-0.038045131205,-0.608126562953
-0.716619680253,-0.836763040423,-1.256581636930
-1.071794089533,-1.550705986491,-1.392902669590
-1.695265388140,-0.023621196626,-0.749327683402
1.541178343386,-0.712368476858,0.593593689324
1.292194478247,-0.568249572334,0.335257179670
-0.520546141970,0.471731394216,-0.184776475045
-0.099585415488,-1.684228435365,-0.772524260371
0.704826578604,1.720762039522,0.918754310862
-0.297177894385,0.375062559355,0.094120262809
0.394224550953,0.805082681463,0.918533045805
-0.479536159994,0.241694843745,0.124778048958
0.063772746372,-0.715749812583,0.601492580725
-0.205064357744,-1.211183501906,-0.228334010355
0.423115330503,0.116518237255,0.760451088220
-0.780918191986,1.708896193971,0.001647267882
-1.278537768756,0.542499459168,-0.354572367078
-1.081039145784,-0.203587963865,-0.367583365595
0.782667385677,-0.580350598129,0.073053129502
0.769614775593,0.981099954177,0.556533895141
0.673673134180,0.326149796409,0.364932402903
0.287799552221,2.103667776437,1.278674438918
0.933835584311,-0.696665237868,0.261357887813
0.194973785977,0.559324031314,0.353167989342
-0.720799722268,0.783858017837,-0.361406139090
0.273683954588,0.203568803148,0.666174292011
-0.855336274724,-0.458853254983,-0.751940519268
0.073651294751,1.696240723864,0.671499704750
-0.048582427562,-2.056672596206,-0.320667808988
-0.433796891090,0.519871746142,0.355539874501
