x,m,y
-0.419157818109,0.985236989723,-0.153343992104
-1.640808190836,1.371118744145,-1.682907405142
0.219361475408,0.612804492405,0.439696087318
-0.118217998521,-0.462496265779,-0.158219439966
1.857520620027,0.979436695255,1.472210999466
0.507951027139,0.806903445135,0.468670291668
-0.724953703626,0.310939772860,0.077884660092
1.629771512074,1.344695658672,2.650269511033
-1.132506070036,-1.030261018741,0.111547626377
-1.804867429849,-0.556623273626,0.298514213242
0.517362361004,0.482028104395,0.411411272667
-1.632211769514,-0.598861283921,-0.625199276630
0.131269203019,0.755769489151,0.109381279785
-0.548837454989,-0.470557209406,-0.309937329063
-1.069246818218,0.530735478011,-0.591067571065
0.434961960036,0.876373733101,0.524946964924
-0.875038754497,1.177260804640,-0.642633834925
1.155909179709,-0.754680723016,-0.123409389862
0.021016525575,-0.779791255080,0.153112096731
-0.139425166985,1.690929768903,0.633588593704
1.200916538016,-0.638451211695,0.027107042385
-0.017069749358,-0.976982282748,-0.204731435942
-1.358564199538,-1.346883252967,0.127987901256
0.669210754544,-1.408319120603,-1.000686316312
0.661042688762,-2.237175060326,-1.179499112702
-0.808235025110,0.454530122581,-0.569509677277
1.472887001923,0.064987217180,0.464257932914
-0.010592641301,-1.243028019269,-0.166782742412
0.054707195892,-1.091398298101,-0.330510711060
0.874400517567,0.185597328536,0.628176322072
-0.879981373051,0.941094165042,-0.514937723680
-0.105493281526,-0.118859498637,0.078749973826
0.496794895393,-0.554973773781,-0.469345417924
-0.075505682885,-0.565270589074,0.124027818870
-0.608770203075,0.633953503780,-0.242140163785
-0.143581699746,-1.724003781118,-0.139193776730
-1.097358308920,0.931128004073,-0.948107355839
1.277066063846,-0.084581524801,0.032548722898
0.428396071067,-0.365789104114,-0.228766086458
-1.435816920063,0.384741741144,-0.889800365391
1.621746793563,1.600393614942,2.580208982927
-0.582226783296,1.064515728877,-0.567542395617
-1.215165391306,-1.368444499520,0.260746782950
-0.295815222570,0.143595758757,-0.277793308964
-1.583129804282,-0.118638526453,-0.597598190255
-0.208605543321,0.898558200695,0.546882826268
0.523820800663,-0.414904274196,0.184601021604
-0.857246967907,-1.308548134752,0.268581585195
1.416064566969,0.431371518778,1.034981868231
-0.091430612109,-0.031118234470,0.273645964698
-1.599830343038,-1.317897661116,0.769186429002
-0.180987230119,-0.552256839277,-0.444381575368
-0.833939924610,0.716877585447,-1.090083416957
0.819388122022,-0.242985802320,0.280868154923
1.196789699469,0.811127960604,1.407047271012
0.686208910123,-0.835238812540,-0.081869925017
0.578819581494,0.763750749464,0.875033223440
1.572783437219,0.968283869682,1.417530665613
0.164641045082,1.411357990937,1.021437940237
0.271214147385,1.436190307573,1.005559850467
1.783026422512,0.044046898190,0.632309691220
0.198321301046,-1.513390338061,-0.564838889431
-0.542407012907,-0.890426781285,0.085102507741
1.836778135149,2.168559580674,3.628331227107
0.404286705139,0.460839834770,0.003539211333
-1.350639261143,1.049420499653,-1.328106377559
-0.160538772380,-0.219916999600,-0.046422486370
0.358786667804,-0.971146278107,-0.155962835824
0.213131141634,-0.987390336176,-0.057198015611
-1.937611657147,0.205485648746,-0.866799724099
-0.931483338018,1.305254141080,-0.760957075983
-0.415449952767,0.628890275821,0.079333870650
0.223398948552,-0.183547312697,0.264132417829
1.880674023659,0.200798813380,0.834594042133
-0.503775592964,-0.480122700489,0.113694921370
-0.256231656355,-0.143796785159,-0.160980226616
-1.017253366989,-0.573929463581,0.263588592293
0.041077616682,1.645352021283,0.308264170667
0.012610088553,-1.005411366051,-0.280576564558
-0.043721727098,-0.479325382285,-0.219346406929
0.339850503372,-1.886889898255,-1.220238822954
-0.027506918699,-1.208478328068,-0.399109807654
0.425549244627,-0.125077079538,-0.075643543211
0.793999584065,-0.758554031451,-0.197345334083
1.190664882704,-1.257156249651,-0.687774369771
0.452241128271,-1.015170078516,0.001904568177
0.219488137006,1.400598264142,0.360538459230
-0.943777685655,-0.745057549324,-0.192081513440
