x,m,y
-0.439514193416,-0.990330617700,0.348509467893
-0.348095161301,0.350513276438,0.041672576478
-0.411205982991,0.771097952448,-0.708115408862
-0.904231341469,-1.517542357166,-0.080885720077
1.640442010474,0.735895575145,0.879911511157
0.932445601379,0.288444309791,0.018076986372
1.628123658757,0.949565210466,0.748504178185
-2.124995132243,0.451329234600,-1.147490422067
0.583421277337,-0.408560946439,0.072016819996
0.066018396412,1.503859721619,-0.034323486206
0.493425432408,-0.865211418924,-0.055209503848
-0.777493622763,-0.348485263124,-0.172129035009
-0.905052073006,-0.242667316942,0.040377980546
0.189303552458,0.318135874401,0.051882175234
1.586914821545,0.755873069533,1.186882273368
0.530322355468,-0.154251178273,0.769599206116
-0.638371642101,-1.404606272233,-0.183880112940
0.031058563032,0.235470047696,0.188663787741
1.199112540568,-1.525455441793,-0.002575156591
1.393310196932,-0.641845537851,0.431661273556
0.950600197968,2.043809067082,1.074081085117
-0.072706226006,1.025151487797,0.503979935280
0.772747310064,1.094568351785,0.889297313720
-0.497337333857,-0.385604069306,0.295447995674
0.801875389054,0.637959942278,0.903137032048
-0.103512597150,0.367154459472,0.118587978880
-2.948683153866,0.562520935061,-0.991255953103
0.380236598747,0.824353100725,-0.025754333665
-0.102622312639,-0.320329271139,-0.041663842563
-0.324558091500,-0.244695609222,0.050952840234
2.613620429626,0.083964472313,1.112694870246
1.223615945116,0.749010601156,0.511243360744
-0.169488005134,-0.597462463732,0.313504004757
-0.713494927789,-1.168906873164,-0.241107894242
-0.180629314253,-0.058342845487,-0.373111148353
1.641527549550,2.038831506368,1.061025936675
0.207649762504,-0.607745802347,0.008621628261
0.038028829104,-0.075029436397,-0.190223561298
0.007538440801,0.849568720692,0.380375241409
0.240874221410,0.363258228371,0.313595211583
-0.055916881956,0.791984130768,0.602552621996
-0.327051488802,-0.885027218236,-0.404069195506
2.598888319362,-0.230936638104,0.948406234600
-0.183646294200,0.241604604935,0.915876942792
-0.925131588185,1.526178404314,-0.196101677653
0.016722205273,-0.496778710925,-0.401750243000
1.267324250717,-2.857712700328,-0.766846391711
0.887398140706,0.662905415803,0.146663668545
-0.724345090505,0.117296035871,-0.509226049079
-0.255328491865,-0.324120195601,0.080677056936
-0.923528831713,-1.356167258517,-0.899155998253
-2.828188148093,0.174269548477,-0.822284533556
1.499243400025,0.959762705591,0.538283092314
1.117765008904,0.634838213225,0.264989367889
1.965956864937,-0.084048596131,0.396882434731
1.366153342180,2.089373128139,1.422784812537
-0.231005157937,-0.554317835375,-0.764063138912
0.678414867982,0.997927974056,0.253953329820
0.255817952670,0.024756497551,0.489155457953
2.735908171596,-2.085745972621,0.516434944460
-0.660916573849,0.893845261508,-0.063532050128
1.467958471909,-0.131823618397,0.189831804012
2.788469637562,0.215780204791,0.662561873679
-0.211728607984,-0.138885051477,-0.633684394658
-1.458216015555,0.341107829759,0.140587431538
1.404881554747,1.903858330871,0.443724602740
-0.954496501771,-0.079850351749,-0.317181605305
-1.116929999783,-1.034278626334,-0.568424948734
0.722701221001,0.412055255206,0.432814120803
0.188950170070,-0.086362671815,0.308014126082
0.027809159058,-1.716779751491,-0.102949654652
0.218833062403,-1.504108508515,-0.207481415273
-2.229841018047,-0.643155885341,-1.309765876976
-0.520541089426,-1.932630179373,-0.376157226693
0.468244190450,-0.049177806310,0.644677349030
1.264571069601,-0.405739380670,0.665748932921
1.762269170184,-0.380741678124,0.486811320174
0.452553722990,-0.605375711434,-0.331929833891
0.610528463229,-0.490444433890,-0.019905947062
