x,m,y
-0.784312485448,0.199507756032,-0.128565138078
-1.369934023355,0.543807955625,-0.488536686501
0.222697267364,2.065648578122,0.732104729716
-0.822863720626,-0.591856205802,-1.062970717823
0.683068767421,-0.869592861048,0.356582443497
-0.181931576859,-1.458116627895,-0.344802365681
0.636802690955,-0.867302787150,-0.333663857856
1.080677715309,-0.970358627588,0.288228285500
-0.223824083971,1.383182329088,0.308300327702
-0.024329174288,-0.551259293165,0.451365101594
0.284155135423,-0.008410363261,0.109606719905
-0.189485882130,-0.258126562369,0.077326138104
0.609244350997,1.065881279320,-0.117258044351
1.201621219353,1.289520015419,0.532041198421
0.796883372242,0.126881623611,-0.501449791144
0.111666162736,1.107367033642,0.368925572478
0.369743456400,1.782878071024,0.738248564680
-1.586601460881,2.499175081943,0.420988663979
-0.217405230906,-1.697620538337,-0.663309865921
-0.655425863479,1.138297438693,-0.122751665202
-1.010746542743,-0.271752677429,-0.118214092144
0.745595802853,-0.737251182365,-0.432560562731
0.347217588554,0.446817363168,0.427039346238
-0.364618730145,1.189361403012,-0.482000718995
0.058014620798,1.069045784436,-0.019928506433
-0.922953312048,-3.365012907147,-0.741242751420
0.601941326093,0.191278518515,-0.153261707967
-1.065500274802,0.950349414269,0.233464799440
1.435149991365,0.356733502328,-0.147776270469
0.812330807934,1.870589338003,1.215490659755
0.499914069209,-0.691939872186,-0.460614705960
-0.008115466380,-0.510077814526,-0.707887412953
-0.599141201262,-1.514607332083,-0.497569766479
-1.105215703691,-1.251304086138,-1.456743571586
1.071509163210,0.865527863233,0.641497152955
0.614167954787,-1.457191730155,-0.261104642817
-0.850787141664,-1.127434386973,-0.311426609843
-0.986974880545,-0.034294558009,-0.127315033109
-1.298368827156,0.147374371030,-0.503845833925
0.379808878231,0.237763585532,0.011845630185
0.494699186420,1.097416906730,0.394251841071
1.638457286484,-1.403014952029,-0.099524967141
-1.499004233926,-0.561080072171,-1.158576445642
0.315495710088,0.407243393790,0.072667902284
-2.000203798798,-1.172379923998,-0.821367305617
0.120603073058,-0.126936164882,-0.525484289293
-0.296190932085,2.674410805556,0.367562465992
0.743235371020,-1.094888082052,-0.550531459288
0.042515811941,-1.649371793618,0.203553392234
-0.321617129724,-0.485881959091,0.106406121917
-0.540226992035,0.748736037062,-0.426655014488
0.829381626527,1.067527177377,0.587653915600
1.681265143650,-1.549198502578,-0.322945423555
-1.343664074075,0.524460830507,-0.933309854143
-0.002786090252,1.079268501610,0.019326688335
-0.300454714229,-0.481537675991,-0.346684817977
-0.698778291836,-0.427615686089,-0.867900091258
0.266819377715,0.665315359682,0.029947610135
0.618847276994,1.372571392976,-0.261568584227
0.114645155962,-1.930994742877,-0.153688285243
-0.851532060194,-0.082149692049,-0.160623506088
-0.410021591485,-0.341535784078,0.052609453861
-0.262897604156,0.166440108279,0.088289760237
-0.189214760880,-0.160636452691,-0.532778483863
0.258094580924,-0.679030605123,0.268582688853
1.039449631556,1.051578215437,-0.196675173057
0.130672872023,0.590389060888,0.207975514790
0.336392074854,0.663383199172,0.240122644794
-0.677509002930,-0.527786133381,-0.378406617673
-0.310372090046,0.739615609113,0.470053095976
-1.004185085327,-2.424399603577,-0.606257313024
-0.378232425891,-0.610774692052,-0.551729848284
-0.978716441795,-0.166357599119,-0.076920667231
0.017738889244,0.035597653690,0.458131961432
0.224791824680,1.285270921115,0.191870592626
0.218753831024,0.169070413936,-0.071693540365
0.542458483295,-0.834336386564,0.240418121974
1.665026882673,0.716167006566,0.723827339842
-0.196534180841,-0.200132599824,-0.137360650863
1.019879197335,0.539062938924,0.509374665570
-0.409913550853,-1.219760466991,-0.617159828470
-0.937555196256,0.764243012080,-0.406897776699
0.177540019226,0.180816572591,0.253413715787
0.591026343192,1.094918314089,0.771217944617
-1.145954429003,1.541442053790,-0.167599453227
0.136958463730,-2.378111707379,-0.842724781374
-0.949765250739,-0.103031871239,-0.170306208374
0.299901566735,0.070635334042,0.068120673494
-1.391215493683,-0.485498007031,-0.810139196599
0.981070268366,-0.403038574513,0.682894240813
0.457273415000,0.223668048865,0.026432182491
0.844117362507,1.432663287697,0.142371886542
0.370303024971,0.509764438906,0.316897045581
-1.322120041378,-1.025406462636,-0.376507903073
0.906040759703,0.642820788348,-0.516517615723
-0.209897879593,0.268047660798,0.060002447463
0.708910578355,1.942710892537,0.968935319375
-0.149134068322,1.235942464325,0.270344345831
-1.846446369846,-0.015199692985,-0.899736189711
1.579632183760,0.789116532644,0.905490859294
-0.025002125717,0.436756093043,-0.146308847965
-0.158983046064,-2.152101344998,-0.750242025533
0.213987435015,0.329461111952,0.529647816823
-0.299856255377,-1.089155039221,-0.170845850831
1.379950327827,-0.715464640972,0.114229656634
0.389530636944,0.502104145350,1.174950749671
-1.430433719041,-1.472904758299,-0.681775862496
0.597573219237,0.660316262327,-0.481164619143
0.873636952894,-0.032068198845,-0.254284791228
-0.393238397401,-0.499182306659,-0.310422466832
0.178652066111,-1.402977558645,-0.368942627678
-0.107018489191,0.261915709418,-0.474342740602
-0.263164823325,1.786803031819,0.012128412422
-1.738441566075,-0.043374098949,-0.622135103249
-0.000946068911,1.033851776322,0.031419315620
-0.410006894966,-0.225603096051,-0.298132972178
-1.183022892888,0.027052980467,0.121501043010
-1.541992185034,0.300943010894,-1.349114038437
0.554954650121,-0.309086665062,0.327460459666
-0.067495753673,0.636015490975,1.061821087837
-0.366432353051,-0.932482125433,-0.016884976179
0.611370983872,-1.465045776813,0.216890193252
-1.084100740437,-1.337357646244,0.101244965872
-0.163126549819,-0.000799028682,-0.457193849809
-0.885645953290,-1.126168856393,-1.544802776798
0.322845447295,0.359146072580,0.239516379604
-0.524276229472,0.358071930935,0.253439328245
-0.938968207793,-0.023732249810,0.303128430747
-0.646488851204,-1.382054403296,0.025240295960
-1.497496840111,0.609213999689,-0.896361403294
-0.627438523098,-0.009531811338,0.466797620086
-0.540691004476,-0.203324634163,-0.007552870664
0.526858688379,0.426745598463,0.385238042134
-0.896090257672,0.794891739027,-0.270863766872
-0.365325452306,-0.812333296983,-0.197525307862
