x,m,y
1.647177971533,-1.490852115126,0.017704907679
-0.085319775471,-0.272878044308,0.496245265101
-0.223758894888,0.147249313997,-0.702611594305
-0.412826854674,-1.247027523504,-0.832592621571
0.336079862093,-0.291347520878,0.102679184554
1.670475460766,0.801080177702,0.916677029084
0.200690337930,1.420454210736,0.005242501719
0.694180394943,1.081705304214,0.406515696232
0.196224703248,0.455832601514,-0.165210088698
1.526515625598,0.010988085892,0.818260504913
1.375859978560,-0.440516298778,0.749420617954
1.178953288824,-1.135098081568,0.491009161983
0.413761015448,1.539883034205,0.447027829521
-0.834019345882,-0.747729843661,-1.023441650387
-0.989349485549,-1.336697758216,-0.698557730394
1.567542448034,-0.282910919439,1.079012572448
0.200878030614,-1.517207555287,-0.391991325084
-0.554536892261,0.002123620768,0.003438297869
-1.110494181562,-0.453756737617,-0.405862325111
-1.874010036890,-0.727488309061,-0.668911428394
1.195371555816,0.655363358733,0.839326129705
-0.989355818965,-1.332267372127,-1.129091904378
-0.283489176746,0.333068554670,0.334561495599
-0.333839657933,2.414805694777,0.429632972844
-0.901189090005,-0.508453932744,-0.650713586234
0.094546763304,1.284828317872,0.332075089233
0.551350904218,-0.895197300234,-0.833471212012
-0.895692070057,-1.018737911241,-0.745789445179
-0.407487123054,1.943443648071,0.496675719552
-0.008033502853,-0.738370030299,-0.426859332016
-1.181313649625,-1.785956634502,-0.397445138119
-0.039661027174,1.572602652832,-0.118891270402
-1.138449750612,0.675015957139,0.323285006319
-0.460198015064,1.154528221010,0.187442102429
-2.189394146218,1.008954612514,-0.244834812143
1.116951870368,-0.393045751393,-0.168286646127
2.355955507141,1.097616581300,0.832247506536
-0.437346401929,-0.918495133576,-0.390815140250
0.268267477079,-0.175870711876,0.413246327729
1.404682028192,-2.495969787169,-0.318012767202
1.996171487057,0.066890456438,1.053626041062
0.058150286099,-0.999696374099,-0.062715559873
-1.061957999365,0.789174166939,-0.016234625722
0.691749084752,-0.347867593967,0.199163068316
-0.916574016755,-0.401033742153,-0.409903404436
-0.295979749065,0.321180980515,0.001434763314
0.250438132478,-0.550918599599,-0.155685344235
0.074296538699,2.207111334763,0.567628964988
-0.220462447909,1.714470025222,0.634387079784
-1.529814947855,-1.880295463082,-0.791145003161
0.860669219243,1.337195610958,1.013908913235
0.295030263114,1.091821129315,0.452359001414
0.317882694120,0.099859771555,-0.028036661460
-0.123043893247,-0.570201888292,-0.225993751106
-2.338069122393,0.558997690884,-1.007339476848
0.101029020890,-0.207677182331,0.368697555674
-0.837244558956,1.734848159127,0.065568832599
-1.260641084287,-3.027930279412,-0.614445716554
-0.183208004068,2.418906325986,0.371922813338
-0.835063392209,0.479710363844,-0.208422181509
-1.536275508635,-0.324027259223,-0.416407215606
-0.501742088984,0.699344263769,0.055591469044
1.228054554053,0.243952091754,0.856951493806
-0.333700038954,0.978670967432,-0.054342218429
1.096371343495,-1.390659485804,0.746885484754
-0.351737169864,1.589356243691,0.818508988183
-0.942558356756,-1.389296924491,-0.529953805362
0.987281980739,0.454559119711,0.848290655540
-0.021411643243,-0.461659954472,-0.065947040440
-1.934851830924,-0.741078634272,-0.678847261295
-1.408514546282,-1.346582511424,-0.722628380504
0.225225003611,-1.145276955879,-0.083695651866
-0.221977990350,-0.771936091052,0.436947505977
-1.581822730101,-0.580176276409,-1.389877357397
-0.680643238548,0.286959309441,-0.639050715913
1.715391849290,-0.342018751174,-0.356716969729
2.373221672316,1.709453403545,0.949800973235
0.928656747747,0.036063997624,-0.001033722272
0.327779534316,-2.930971254085,-0.259382705600
-1.206214048352,-1.028956476583,-0.892808510524
-0.125546882680,-0.783104839919,-0.651868868705
-1.331736653678,-0.431346595922,-0.549171792612
-0.478922522161,-0.370870527736,-0.004783627851
1.248792696780,2.828508261391,0.565512494936
1.658610307557,1.421982778043,0.933437357043
-1.606564964210,-0.883280569223,-1.405186051401
-1.437030339144,-0.804237986653,0.043968809344
-1.068286822611,-0.454987982786,-0.537178551269
-2.917721645826,-0.084878234188,-0.493990540167
-0.421025742253,0.289167886957,0.336467928608
0.366495081865,1.017765618434,0.894416281428
0.632283424476,-0.553940268121,0.372702522759
0.607175413237,0.132743608209,0.065216755593
-1.187775218240,0.756981533509,-0.259206403324
-1.228396956813,0.155397825261,-0.548373477208
0.656369810011,1.339125065265,0.560671857069
0.483110836070,-0.835975715171,0.210693071006
-1.267150531668,0.328837311238,0.249464175662
-1.446876889545,-1.384865284082,-0.715443980246
-0.502106341975,-0.145489260357,-0.029472268210
-0.254027398469,-2.790869751905,-0.436552992849
-0.294692223838,-0.145236954245,-0.411334538863
0.159161655591,-0.409083019789,-0.404788453435
-1.879906018917,-0.262440354660,-0.665417413572
-0.111468322685,0.699564625311,-0.324283472928
-0.916386266848,0.934994270503,-0.149877140435
1.123555285628,0.882132742022,1.048336484435
0.975690917442,0.910351741522,0.969207853385
-1.023316631651,-0.537845702850,-0.190483497756
-0.298848082330,0.858817790274,0.157577134741
-0.109251549268,-0.210279005625,-0.597906624137
0.941175158837,0.007479015427,-0.419154731283
-0.068530456959,-1.121596268857,-0.156975548041
-0.565053843194,0.909716025698,0.259180163794
-0.639933730887,1.505765939071,-0.081056979724
1.116662803947,2.528046183733,0.905364132609
-0.880045594133,1.203438674176,-0.623870903747
0.845605720930,-0.944001206594,0.712596326576
1.261076679243,0.350811206380,0.223996819921
2.579015689658,1.129476043071,1.013891450000
-1.209604867437,0.277865204401,-0.610292674405
0.477146801272,-1.247589830709,-0.461134215086
