x,m,y
-0.982621944142,-1.381477547924,0.135049599746
-0.135304758545,-2.795114273413,-1.165065862678
-0.779844438750,-1.275505906447,-0.068384471424
-1.647167916055,-1.405472731591,0.553563136427
1.019514012095,2.017907663604,2.335799517047
1.627955278503,0.121968889252,0.541359389578
-0.131372247927,-0.253158944316,0.403670710143
1.073696469273,-0.721878055428,-0.710450650034
-1.759222474182,1.879294971044,-2.216836992356
-0.787018242634,-0.279626536384,-0.033300186175
0.537475045048,0.452320852197,0.689054273148
0.334199077659,0.009967239546,0.278621438714
-0.634113708303,-2.386358387491,0.007721506798
0.111316524668,-0.386529377656,-0.458317817128
0.531513707353,0.335126281501,1.063218085043
0.023681483454,0.758287038219,-0.070522095933
0.141713783677,0.662189687047,0.412477866335
0.054008782322,0.547838626495,0.209303803038
-0.217020374673,1.543890814218,-0.026445556481
0.663583196239,-0.809000467237,-1.070557448008
1.310269653372,1.859489624004,2.314635483493
-1.581297137264,-0.315093018283,0.138296781536
-0.592483813157,-1.448720488323,0.586748779193
1.739054878201,0.048912473560,0.268229919154
2.365475684577,2.431268446878,3.752243436037
1.668975753435,1.888919696545,2.760738217887
0.276962145922,-0.550491855573,0.100886463697
0.314071843272,0.692322486384,-0.167403817937
-0.086943033773,2.120621748325,0.591762747506
0.842309696742,-0.372570634431,-0.347881805865
-0.271918926336,-0.860149480004,-0.277857023827
0.393918742660,0.273284346071,0.727135237165
0.235894189524,1.393468622230,0.912387742493
-0.155911005083,-0.590637673509,0.698458094040
-0.265054220347,0.372312773615,0.293135460420
-1.984214974500,-0.613796077950,-0.433112075838
1.885414879496,1.729966346038,2.830933372225
-1.209723036982,-0.904559444336,-0.138251951230
-1.083624237380,0.155242503624,-0.312703781387
1.517076902727,1.981036097835,2.428139140674
-0.411799213683,0.112960982343,0.030123647477
-0.571238108481,0.086123526122,0.244052332086
1.073347268635,0.247403656533,0.635730273403
1.510583707620,-1.776566011412,-0.809453192892
1.240398985253,1.449610605248,1.533059415810
0.592175720085,-0.235118776449,0.312419587380
-0.429325443798,-0.580802681831,0.131389740223
-0.312833355148,-0.807719953917,0.439126538302
-0.668996780141,-1.427447767911,0.636979169742
-1.100556732624,2.591086735536,-1.202755936937
0.350139819210,0.552978166007,0.832368404984
0.164654039725,-0.381574263844,0.108773533513
1.203196726409,0.715742669490,1.294375164207
-1.903860786958,-0.662858125377,-0.151828485120
0.397861518688,1.255269991342,0.516119074642
0.477897067790,-0.232156235452,-0.626527826561
0.674134259355,0.932230130227,0.579566828794
-0.901661671260,0.049545740240,-0.723824191308
-0.506966529036,-1.432194125573,-0.239976181188
-1.282795252547,-1.589211362572,-0.064387485163
-0.087389021506,0.486647405477,-0.037283542676
-0.290419302281,-0.332441663458,-0.014095667513
0.288443435956,0.817265430793,0.311528760767
-1.765444541398,-0.742981463961,-0.429152414802
-1.591658868118,-1.495020982267,0.614704021009
1.448656551171,0.917716492559,1.854063917182
