x,m,y
1.321478115275,2.668849097859,2.950648724338
0.418147755567,0.754564749376,0.710995316793
-0.777329041786,-2.596558407933,0.502435157495
-0.089993319978,0.307838415078,0.011324623849
1.656315964487,0.034468470739,0.425815031860
-1.117740827138,0.585131746018,-0.410539148933
1.237412420847,-0.892469296331,-0.042466943058
0.359206764840,1.842004127148,1.153876782522
-0.220825667802,-1.923302165955,-0.394730320643
-0.337338987373,-0.845983577783,0.338642854914
1.221643194613,-0.532451214680,-0.650664775016
-0.713787758614,-1.619992101673,0.331027851644
-0.461598722816,-1.884353385175,0.327184836784
-0.647367227840,-0.151840554149,0.157409828336
-0.149327835690,0.426212354924,0.132926037020
0.478386278591,1.315647176987,1.224795125771
-0.036894877578,-0.736936739767,0.113066540050
1.406546667990,0.704448366432,1.734996081151
-0.740155325058,-1.888530822174,0.229239149030
0.838784163336,-0.192283559603,-0.065166275716
0.557434752871,1.140625190563,-0.003584989437
1.437956205728,0.296491864690,0.024229255441
-0.264535675838,0.361392576672,-0.636775879050
-1.415174830432,0.929485893977,-0.892569144458
0.815127659185,0.125433737532,0.753524382625
-2.722622262502,0.681619109975,-1.765077753394
2.077169927102,4.602242101842,7.578600147561
1.722879033902,0.078545630649,0.549582639143
0.210113339050,0.381224884435,0.904712937599
-1.202058424832,0.763211231698,-1.410124630609
-0.031180572081,1.599669236505,0.602408899733
0.565891994392,-0.876948238589,-0.066190626642
0.854053787900,-0.475992182118,-0.682784047427
0.198933783983,0.755975866293,0.412687331834
0.128116534995,0.479534824455,1.116842315056
0.265252792048,-0.352000276264,0.096167448789
2.249671565937,0.513909051229,1.268087360569
-1.844993671240,-1.716916081763,1.599903768206
0.003412987784,-0.981001158982,-0.134184999363
0.388315787554,0.055993227933,0.017186891557
-0.127815913384,0.100479282107,0.511183879211
0.573250774091,-1.094901780253,-0.596416171799
0.080305165364,1.857752353360,0.181881556214
-0.308056543909,1.496904221877,-0.038752469466
0.037735114156,0.346201141936,0.312848757144
-1.302666116104,-0.400173571829,-0.712646322600
-2.066142615288,-0.783605859461,-0.360392093875
-0.703991954952,-0.485502063416,0.116725931085
0.657199396110,0.024723183617,0.244083070810
-1.157703413969,-1.166572816372,-0.144726328393
0.020099752219,1.056746042292,-0.004627216606
-0.211108939721,-0.317925373478,-0.222723133453
-0.963393782014,-0.486294441354,0.159274789227
-0.857502338526,-0.068646331051,-0.723780373609
-1.137630099976,-0.717850551496,-0.451413520201
0.892402956785,-2.613994133429,-1.427369487127
0.711490948815,0.111478590771,0.531881418628
0.793088470413,-1.237960302458,-0.408737591005
-1.068310463793,0.865094244181,-0.748961676068
-0.026937216778,1.166582994671,1.200406403532
0.832825335835,-0.844367798648,-0.782475932687
0.576678649049,-0.955465053888,-0.611526444794
0.552864750350,0.246595048230,0.064812203622
0.150193104642,1.292233020299,0.603423297497
0.567937378751,-1.052787690834,-0.021176326153
-0.762941309830,1.307614973213,0.161150476010
0.987584734896,-0.601278099642,0.327178394661
0.405489568876,-1.729891646161,-0.935861804860
-0.020655855550,0.761626867545,0.039784841227
1.174573786760,-0.666606268653,-0.092510996195
1.619650267025,0.915441274666,1.372187973910
-0.451787702864,-0.917887437253,-0.183505714181
-2.806944993602,0.222703488309,-0.671216626070
0.480522314226,-1.827856984432,-1.086296429873
0.433796323668,-0.122002900398,0.795169693928
-0.539380554463,0.131398598410,-0.320893858755
0.175541761598,-0.981198980602,-0.040103009268
1.132200683943,-0.843979568344,0.166115120869
-1.117338382207,-0.495175386028,-0.337680562472
0.905213483449,-1.164264002476,-0.144638721800
-1.135129428740,-0.539081451658,-0.414542582988
-0.102606643293,-0.260630267491,-0.322397122173
-0.277198399319,0.513708920165,0.132659282460
-0.377929297597,0.349521940438,-0.415723911997
0.999560196385,0.082187003313,0.513832140526
-2.224739337758,-0.905740835830,0.243891487068
1.378701648341,1.067947475148,1.733555097355
0.823063203178,1.824714558920,2.150904944565
-0.379380619880,-0.459612400110,-0.347114815257
1.425887682821,-0.610405919291,-0.410787018004
0.189166533886,-0.699724472659,0.278128614870
1.480501914620,1.314350022900,2.060887338098
0.893417013193,0.664201270080,0.094060821224
1.320182451882,-0.178434706997,0.226696458097
-1.599319208454,-1.758443054769,0.256780871994
0.241895052575,0.641153878473,0.596051937390
0.185802749885,1.293518390259,0.337315978352
0.103621799781,-1.270910362930,-0.509241296002
1.103335299464,0.784698639907,1.808030511205
-0.686297798686,-1.021699534075,0.444222689109
1.906779150992,-0.612864139198,-0.727416396414
0.360285111123,0.571148794373,0.037254809041
0.871708140874,-1.030703716333,-0.720586782176
-2.486364231985,-1.097181425612,0.487155593010
0.023650462908,-1.077287278191,-0.783576907450
-0.433493884936,0.927908644501,-0.293772304382
-1.550304380266,0.159982264562,-0.292474878871
-1.131629996216,-0.678763038648,-0.442423646749
1.015447062278,2.981354765884,2.405850448049
-0.892619141782,-1.811752531400,0.203387541848
1.216580216667,0.033849180442,0.073381763671
-1.057940521813,1.048014454050,-1.180288343404
-1.505396973198,-0.478377801419,-0.207851293612
-2.083277206939,-0.808828070883,-0.188606389244
0.178259489085,-0.763964980865,-0.030743504213
0.222979645602,0.127754552013,0.293308760625
-1.787059624392,-0.432910480872,-0.410339936898
-0.303478459427,0.630098344091,-0.691627847447
-0.514408376810,-2.101921246762,0.337336126797
0.179381671851,0.232183855999,0.161214652760
0.978972014956,0.096425229618,-0.001801762950
0.610267302109,1.758641681626,1.116366687257
0.690449372761,1.126044246433,0.529354336606
-0.635414718381,-1.259011633511,0.011712441571
0.110960916036,-2.083054418709,-0.961930849444
-0.083366570699,-1.180017275432,-0.243651919963
-0.238337958419,-0.761315893717,-0.533156750570
-0.220962974106,0.682934001993,-0.278071007973
0.830042613565,-0.828024478486,-0.891414373294
0.088880323458,-0.859803606995,-0.070178737278
-0.469772666563,-3.141531108084,0.077005897707
0.355995498008,-2.065832670302,-1.013233470175
-2.117036495289,2.780639849901,-3.232554926544
0.352169629915,-1.708212788113,-0.724806346967
0.446875583301,0.969067263966,0.676651955915
1.826682305607,1.107602361208,2.002413096723
-0.466211660336,1.120096493625,0.086157404184
0.165271133197,0.032720609771,0.574396369511
-0.540254361739,0.554936850140,-0.227476795898
1.565599223458,0.530759480674,0.666764092241
1.182821101756,0.496758485974,1.436388172847
-0.211436401574,0.680581708769,0.123470945785
-0.960790127985,-1.625406185236,-0.208635636834
1.430781101112,1.487581199437,2.329739388060
0.129707361512,0.196988265682,0.371444961022
0.744202005746,0.267237462605,-0.039677267018
0.213081375029,0.434268353470,0.358709200613
0.870615411404,0.958333714989,0.337934361726
-0.531589004129,0.516025730665,-0.126197449382
0.601597114245,-0.075199038319,0.579070869363
0.346110067954,1.217681914059,0.881719291521
0.100644081459,1.920574097209,-0.109995635500
1.584532608172,-0.225098869916,0.330244847176
-0.947875116649,-0.779263127180,0.400883007747
-0.913555993403,-1.782344960664,0.640117361106
0.249873642387,-0.506139379121,-0.748830359782
0.715090860844,-0.586650469833,0.217633505562
1.367654823996,0.218412618335,0.451085396306
-0.600119071826,0.238111530754,-0.177573112482
0.958924050409,0.671987868403,1.115016778079
1.443853021433,1.469746291177,1.498218898759
-1.137473636948,0.258054355544,-0.421378831161
