x,m,y
0.262625132374,-1.441179733107,-0.837512001731
0.481412544069,1.054275906549,0.678677554230
-0.797838952241,-0.915461988697,-0.145217461451
-1.294627574906,-1.172820017658,0.280992382149
-1.012902015810,-0.712912422445,0.026022492694
0.894938607822,0.495566255843,0.797531196839
1.787925032398,-0.873542627574,-0.927078511246
-1.652951683613,-0.662591495780,0.320192401758
-0.161362067463,-1.391246840949,-0.033881499906
-0.484904340668,-0.506735561662,0.273534602506
0.117442992201,-0.928776207610,-0.435106253475
2.014205536673,0.713266394805,1.755856069899
2.485432055893,1.246031924572,3.541431137840
0.844003086189,0.169893869065,0.588457726305
-0.224565729213,-0.146969678609,-0.189506508019
-0.151792772062,0.003450643319,-0.220233237195
1.199295603802,1.793842952974,2.051406618094
0.034847518780,1.489844932136,0.659312844952
0.374519635395,0.431635498769,0.549792078856
-0.089565945912,0.613129557718,0.295557683904
1.080986921139,0.653424870436,1.121465649149
-0.408403388946,-1.622372533919,-0.603189020166
-0.460857453655,-0.275183292244,-0.222087182747
0.304199198733,-0.259475456470,-0.103549924153
-0.281006571447,0.566567524037,0.299085243911
0.284165461523,0.479617048309,0.321266962622
-1.255055885164,-0.920180520426,0.268148098542
-1.052700628004,-0.459977932258,0.287013616356
0.390842903912,-0.426027580466,-0.547669233487
-1.667585279288,0.525404781088,-0.926226354145
1.374600240130,0.381889388248,1.183490285091
-1.596830090399,0.267127074674,-1.219665337473
0.088608644278,1.600764020549,0.604660652234
-0.305331958383,-1.183488922831,-0.140151916869
-0.014796147058,-1.428094317288,0.018901973504
-0.670324689904,1.042657917587,-0.368763325700
-0.465657677502,1.936534809994,-0.142993802385
0.010544819525,1.153021485112,-0.018521094966
-0.101762303067,0.426977097564,0.046221504867
1.089856811153,0.387023296240,1.134484921684
1.202802577981,-0.969709981775,-0.526206015121
0.149678394874,1.350847209726,0.451088359874
-0.644689454385,0.951169995892,-0.074193431337
0.480601946523,-1.145981899527,-0.334487344261
0.752720907280,-0.445305951608,-0.483392157640
