x,m,y
1.368747252979,1.094091734565,0.483267799773
1.191647956968,-0.644002694551,0.340736766676
-1.165647116565,-1.600520670466,-0.694216455563
-1.712185840092,-0.574077257713,-0.246881989331
0.252218796401,0.480335965980,-0.274853988155
0.855767948096,0.895875396628,1.022977808032
0.006425647625,0.999603398409,0.124597538517
0.978130026598,-0.686122353506,0.003312153191
1.385598479044,-0.525055602062,0.188575434074
0.424115282617,-1.072894478004,-0.349301320480
0.313925894026,-0.499099115587,-0.365940327484
0.427242542811,-0.468144994282,-0.066997298062
-1.591739159936,0.700292980912,-0.300500341244
0.603133979558,-0.110074846629,0.535319595167
-0.934409939092,-0.603830183488,0.040039324282
-0.228465389327,-0.196299523350,-0.090839625682
-0.629985839081,0.395955888259,-0.502719773884
-1.369757863047,0.551724425372,-0.058508641539
0.158642893709,-0.823457383099,-0.009167086007
1.742937565434,-1.130874980086,0.095620397024
-0.578574747741,-0.519690061527,-0.472974486514
1.602283826387,0.912129061477,0.683469320479
0.780242666405,0.476079143640,0.940788180470
0.621425682539,-0.009882935128,0.256637247259
-0.737266603037,-1.571456949363,-0.826488977795
1.577676539827,2.030649148646,0.688987041665
-0.302447230841,0.611904364229,-0.036457495063
0.886625305149,-0.561175476958,-0.332852206297
-0.799199244250,0.889066215070,0.005700518703
1.190315421723,-0.390588127651,0.333750289645
0.698518641209,0.679389046997,0.502846297508
-0.553461067258,0.153973355590,-0.493268188239
-0.006787215300,0.896711093868,0.218372299490
0.545811805301,-0.451556784131,0.219403171832
-1.715689564241,2.313772815263,0.204603170190
0.576163151980,-0.194297468629,-0.277462213156
-1.445416405743,-1.933408732603,-1.055725279568
-0.812730144559,0.841473136544,-0.135356515319
