x,m,y
0.626380682847,0.174693157933,0.298152306906
-0.147430115328,-0.427541845566,-0.053672914566
-0.703847162250,0.381456571084,-0.493328745511
0.915606567640,1.862305928192,1.235137541285
0.072433845582,0.631745184705,0.995385577373
-0.727221787206,-0.470831116830,-0.529923595399
0.016100902925,1.504137737620,0.258002557568
-1.595327769960,-1.547391616373,0.859523527562
-0.083438700875,-0.602345713288,-0.351300737913
0.829695498563,0.314319319289,-0.130610388878
1.143875018988,1.177429152348,1.493959664976
-1.350655471310,0.125958151483,0.024111515236
-1.981855550887,0.199747604185,-0.591480891294
0.709978867184,0.299417889998,-0.142391604640
0.175968947082,0.770344921188,-0.056112012083
-0.932014694403,-0.187649918633,0.038473353922
-0.155682806140,0.291554346714,0.308812819523
-1.084850757607,-1.631248919108,-0.043171078543
0.996847652638,0.283356808525,0.989914634830
1.001170676885,0.352563003255,0.970900909600
-0.085139851115,1.222572681226,-0.204396049626
-1.573400312553,-1.783726953962,1.265763126463
0.183907639463,0.693228478424,1.055038525589
1.282919911141,0.280101601451,0.316099235542
0.691766431660,1.495258435540,0.892192365343
0.284749516173,0.711336706260,0.750356504774
0.179024460044,1.099757197556,0.350456151000
-0.030670773685,1.413735769872,0.960970062311
1.285510779346,1.931675301970,2.289797397133
-0.712110909181,-0.458498768229,-0.644486087903
-0.150201046325,-0.336084292692,0.641672273902
0.514902632619,-0.147980641113,-0.385305076594
1.134888988647,-0.739404264698,-0.471891556811
-0.817660274882,0.553293394611,-0.279007402836
-0.678986834234,-1.329487344221,-0.599796916765
-0.552729455897,-1.828585013961,-0.156455280362
-1.613271297181,0.096756336327,0.344228193172
0.359836115054,1.300317472795,0.878640692738
-0.120347919354,-0.707843078596,-0.506676158971
-0.257085880918,1.004867695915,0.858619020074
1.328933820248,-0.078461649368,0.498572318214
0.772388421907,0.430639617081,0.730409256426
0.137268420047,-0.031512284029,0.266121841022
-0.015015222049,-0.853904072648,-0.326052789804
1.145480832889,1.103979684833,1.642759395392
1.118750696106,0.724302598600,1.360258924177
-0.128527969148,-2.311571478589,-0.528843059873
0.233951423949,-1.221287497581,-0.388428936542
2.112464476580,1.168889328825,2.235394831426
-0.393327402338,0.494050507880,-0.731359059854
-0.171094802237,0.295242641012,-0.247674208683
1.582723199182,-0.845988515439,-0.474113518614
0.256776624096,-0.812101401470,-0.810221936808
-1.232565000510,0.930842100464,-0.826009567241
2.320621836533,2.084562667517,4.045141966084
-1.634809647703,-0.369630203976,-0.025325009307
-0.576984305209,0.214020083408,-0.320134837057
-0.472373486042,1.543359991543,-0.765486982885
-0.248317334172,0.198713163618,0.602455577874
1.197390094930,0.133179647637,0.617993255809
-0.176833443547,0.001380621592,-0.627108394608
-1.864900945015,-0.868868690477,0.220755962178
-0.088006816123,-1.820116834090,-1.108683361826
-0.003323902032,0.058953329544,0.002682787479
-1.531917692720,1.231403852778,-0.727242461056
0.603894079644,0.589469799791,0.524925617388
-0.339051987226,-1.266717680841,-0.067099652959
0.717837862222,-0.059362988198,0.115606923605
0.869877441305,1.749333755986,1.312948284546
0.022327550486,0.178512158490,0.365735188942
-0.315103848371,-0.027776957200,-0.126248071775
-0.351347009274,0.169405174250,0.114833366822
1.652128072611,0.287499107070,0.426817634625
-0.068308869234,0.218338092501,0.418767209863
0.403342342067,-0.222270285631,0.496320573179
-0.837144394605,-0.587500423804,-0.328591094258
-1.372632439829,0.276447345876,-0.254653669093
-0.525201847269,0.825758040489,-0.446159158372
0.059901101323,-1.935225969895,-0.439051904696
-1.513216885339,-2.203794243846,1.254924520189
0.598130637400,0.726493586252,0.484620992162
-1.036409536080,0.575853896633,-0.750213124931
-1.051761376421,-1.919627509731,0.287853523861
1.136197883575,1.836178419552,1.894625596532
-0.633185504538,-0.742383564057,-0.586891071792
0.768710095209,-0.520217690234,-0.231755399648
-0.041352711626,0.762000322248,0.102873628844
0.277145307417,-1.216197800310,-0.315022286538
-0.584092412569,1.510911093003,0.134000804345
0.879272949368,1.365870621637,1.513722585927
-0.543276658507,0.323165433159,-0.305591092236
0.586921841566,-0.068283406261,-0.331271611196
-1.858502671862,1.006407107342,-1.195838706700
-1.977454016557,-0.350679109953,-0.168966541237
-1.286996035974,-2.040240022594,0.873017420901
-2.796330328244,0.523539122699,-0.730466838478
-0.869626117595,0.219969650836,-0.722804085446
0.041104922114,0.058395855275,0.068072246889
0.081537839139,0.402354352715,0.535879912327
-0.911757792100,0.778214898688,-0.262827812019
0.388390540795,1.325929965704,0.704480800693
1.657358906972,1.869206249102,2.759421579475
-0.180207581798,-1.510073095572,-0.062081965689
0.021964543782,-0.838141802734,-0.307865994051
0.102049683794,0.117061289225,0.160577174764
0.886670175523,0.078459434912,0.767150743912
1.389526511668,0.954369009904,1.846127683704
-0.774707458213,-1.039755451336,-0.990032139807
-0.721315030658,-2.003997778389,-0.042418223316
-0.880968827372,0.631361681773,-0.215001244625
-1.162141649745,-1.004839799571,-0.192997489407
1.214775214943,-0.234967054299,-0.538555613073
-1.508301473726,-0.032768404288,-0.066170384663
2.453235644754,-0.140192137704,0.192887163487
-0.555307067006,-0.613683160925,0.495663629350
0.672552754924,2.061057989146,1.538027240874
-1.246795330200,-1.228750658344,0.762334837921
-0.240298509423,-0.081842652539,0.565342079261
0.014723695974,1.010382827455,0.042253514296
-0.152170481927,-0.807147235265,0.222415834672
-2.220455388729,-0.116610973441,-0.892887830611
-1.271684543448,0.586998106391,-0.495035701192
-0.397228723981,-0.241220815194,0.324076089887
-2.036482524902,-0.813926025792,0.110973125051
2.243532179281,1.930122496461,3.121355021489
0.769925712231,0.765991463365,0.424958827641
