x,m,y
-0.222304021306,-0.715066160991,0.071470964535
1.519325847152,0.237487650549,1.106942826264
-0.905100770762,0.681079736257,0.127675858211
-0.210150576408,-2.064986966421,0.525084169467
-1.044349274221,0.158313846756,-0.093911586699
0.060665811007,0.453635204718,-0.069228855257
-0.807324845609,0.156375167953,-0.712299195835
0.512010407087,2.523444033982,0.352266289530
-1.271075136657,1.013823158779,-0.414447132444
-0.730636304482,-0.994255472960,0.194716177349
-0.494370534279,0.842022404399,0.206033646082
-0.512972594851,0.855131370713,0.477554066249
2.277851185137,0.767327039022,0.513664021525
-0.500447727870,1.256725162558,-0.434257473157
-1.809584248469,-0.560210423426,-0.954711131298
0.031117245985,0.099030897808,-0.212720240726
-0.066290276059,1.293055592111,-0.053564582295
-0.243288612027,0.680075455601,0.111173088682
-0.495490154866,-0.372138565895,-0.322349997261
-0.758331663318,0.818965999909,0.291934776562
1.555034756334,2.472505338816,1.330679608543
0.751491555524,0.917946149996,0.649341989718
0.610624288914,-0.898682098407,-0.146089504665
0.066527631869,-1.005333941946,-0.554014956629
-0.009678303502,-1.152308870639,0.055978088321
-0.878920585884,-0.971702301831,0.040727921972
0.358766354060,-0.411086685551,0.104809949843
0.658012231046,0.174305095620,0.478275594963
0.186626014825,-1.029287424325,-0.317006686061
-2.656592732695,-2.770580367147,-1.362206156309
-0.123874909227,2.177749083421,0.635406581127
-0.614342063000,0.038474227534,0.042491898161
-1.160010252242,-0.885488123918,-0.095841607623
-0.156215402789,0.968086646820,0.870853196996
0.157047179987,1.242392942669,0.396855198627
0.823521719510,0.955749077198,0.726353297937
-0.263751202926,-1.326596725358,-0.272346800890
-1.803290170942,-1.695317764459,-1.143529508768
1.017638754076,2.203057275903,0.855605656737
0.664406031668,-0.407638534878,0.031143674337
1.072056357348,0.336417759002,0.871057108082
0.845600918028,-1.758545324722,-0.211144954406
-0.371106571264,-1.912060093603,-0.130801302682
1.032050549746,1.627761082690,0.420022808071
-1.293307897581,0.665651377946,0.034325181265
-1.141643747737,-2.058668835146,-0.229703283490
1.424618245225,1.206006576120,-0.157662529764
0.864738678861,0.342294611224,0.370850821073
1.366929105954,2.215403359915,0.383171899674
-0.380870188783,-1.376118888517,-0.563113338789
-0.152163944188,-0.478544987663,-0.301209429992
0.603730858731,-0.492344268608,-0.211919431261
1.283399298547,0.027316407736,0.001451525548
-1.052996270393,0.795297402434,-0.268929727136
-1.254602747975,0.534766698470,0.583184918953
0.805340724415,0.269419029150,0.629584224333
0.159246278879,2.136783456185,0.528632861136
0.073471913076,1.441049440928,-0.250188943088
-0.922024925029,0.075490441727,-0.243129580416
-0.886521480427,-0.413910426149,-0.514445144483
2.305045552863,-0.877097143202,0.571383902151
-1.354091659466,-0.333795840683,0.097344141185
-1.246756568820,0.676746581611,0.126444787602
1.205349321962,1.692938946764,0.265327734876
-1.245113992250,-0.372026737392,-0.569288327326
0.323227661615,-1.635757484744,-0.069900952873
-0.802920306787,1.861318400941,0.173377659185
-0.996063130638,0.168012382712,-0.023305910172
1.010363886802,-0.679031528621,0.025615582424
0.009371016417,-0.355345518188,0.599878739724
-1.135838507365,0.049228357189,-0.691016648657
-0.384874196328,-1.358524952754,-0.325509502268
0.959931451784,1.932624555825,0.784921401714
-0.675936916354,0.624622994462,-0.451540004869
-0.472606346331,-1.296718633262,-0.711508941578
1.502493086362,-0.900065954462,0.413051274888
0.136392414219,-0.790679446080,0.219104463105
0.842865625832,0.100400288181,0.279172507849
-0.799385688842,-0.771292043972,-0.475805855934
-1.558866898844,0.264853772076,-0.397534573967
0.034485851612,-1.365598108131,-0.203788058806
0.480820157198,1.519417073854,1.078705224603
1.021150492879,0.856317499429,0.847250429428
-0.792243628811,0.382810452304,0.126746075065
1.006040853441,3.265989361255,0.463036995324
1.073685196701,-0.218631183659,0.094567170098
-0.021469619419,0.664340601354,0.253360444338
1.575336266258,0.121584928602,0.515153069448
-0.853349309827,0.243990062839,-0.449016306719
-0.529010821755,-0.499961267663,0.407489378372
1.912601931795,1.603733315430,1.490311113603
-0.965635609390,0.455879950883,-0.230841188710
-0.404459827813,-0.569983613387,-0.014609046934
0.163598743992,-0.967932512868,-0.074868684815
-1.220547087138,-1.681377105080,-0.519317838998
-2.186098469939,-0.002077031200,-0.586818597967
-0.377158468185,0.851621734809,0.356630076868
-0.670164828816,-1.045397469850,-0.220899607820
-0.386702235824,0.124128033020,1.121711028264
-0.182998154237,1.132627823666,0.351157118658
-0.598049458388,-1.045329708301,-1.077341469876
1.327612265755,0.622452083604,0.678699318362
1.665974986544,-1.639202449472,0.254496522561
1.850427261039,-0.202035389336,0.449504120970
-1.108070083043,-0.648326242356,0.350621403884
0.035579959466,-1.381787428819,-0.312107574010
0.506831292767,1.410861149287,0.287665790636
