x,m,y
-1.178537408345,1.623185756426,0.538936882388
-0.702127698113,0.951832661735,0.806862858845
0.170376503088,-0.034383607726,0.090706858263
0.090314948069,1.078006320059,-0.343460358871
-0.194870243265,-0.961024762691,0.638574459019
-1.921338141452,-0.809109152046,-0.968637676705
0.736260200377,0.770217835262,-0.533071241245
-0.161593396882,0.650978576475,-0.174361152624
-0.391649773672,0.297047303871,0.228010845010
0.408968317417,-0.633170531269,0.182227305144
0.814432706736,0.494961235987,0.641276722162
-0.376303674915,0.293237226514,0.390053372844
0.310073044623,-0.179657650472,0.187254850176
-0.965908785006,-0.092602454323,-0.208726779072
-0.641172451783,-0.697247372471,-0.418285380823
0.121208401920,-0.860624301917,-0.058468615241
0.222411285517,0.441707496636,0.192351521576
1.342321528662,0.225721865731,0.208510642218
0.971261305460,0.331066388041,0.325752059054
2.404053568149,0.507892111782,0.321645639730
-1.386600348134,-0.965709978838,-1.393728032385
0.421132464288,-0.648519370643,-0.128695787085
-0.011196822900,0.581215784492,-0.025023535595
-0.295129264742,-1.335956930811,-0.831324146261
-0.810633650938,-0.654385728330,-0.188581018512
-0.713217985619,0.670712889758,-0.130875022876
1.248114023911,2.777534258038,0.903343787182
-1.818064694048,-1.111390580016,-0.573862503512
0.522659139113,0.039416899733,0.554712409584
1.042427443638,-0.178437441167,0.046316234806
0.775256084276,1.127758568377,-0.245487779049
-2.577710772104,0.741965838346,-0.293572369103
-0.279168351758,0.170869413022,-0.903721185320
0.797910155401,0.333314546895,0.250567215312
1.532321996654,-1.557426642457,-0.128327800190
0.018159370989,1.246050575446,0.474200636942
0.140898482427,-1.014136681335,-0.560684678972
-0.671494626837,-1.147155544112,-0.962418660236
0.382919619798,-0.575166585599,-0.554878097963
-0.369450581972,-0.020644906312,0.026606116372
0.403881000765,-0.803582509131,-0.155158859059
-0.774342295710,0.580163678718,-0.466690877243
-1.318926023557,-1.409469300336,-0.213575037512
-0.164212663958,-0.612686468370,-0.784725163594
-0.673500561961,0.095704878389,-0.686104388482
-0.415649830536,2.359780091337,0.490940729426
-0.727345232994,-0.727291087373,-0.339931876164
-1.108705702478,-2.700202155282,-0.744660755527
-1.215014499332,0.087859728223,-0.286698801101
0.133233190738,-0.227485006845,0.960336759386
0.975218537704,0.074816319716,0.551271367938
0.427074765845,-0.319597688842,0.465817085706
-0.051587507305,1.224484598519,0.314572408052
1.084727183842,2.131741323533,0.567149361273
0.371411327699,0.434520922128,0.001103790725
-0.363824886515,-0.725534662267,-0.805295148642
1.199879636369,1.323221041812,0.095519330855
0.125612681717,0.245537380202,0.240782729127
1.450519595911,-0.268482357298,0.414504642219
0.626729077400,0.870565466240,0.296107292963
0.009765246374,0.237284577096,-0.156575880487
0.699784974118,-0.668615096769,0.334500440076
-0.998598630803,-1.119100063028,-0.379520906790
0.999365172632,0.156319549406,0.891888775782
-0.979281255300,-0.265616924664,-0.586554004593
1.477105222641,0.406680547949,0.008654510217
0.769500567860,1.320015346846,0.646822673406
-0.257501010412,1.351825994354,0.522992259253
1.193230023332,0.911172280241,0.661815172900
0.696997501571,-0.181409921882,0.495573519152
2.391784392126,1.436639990147,1.436188745742
0.688606266755,0.053623774665,-0.062344925939
0.401113971557,0.957400745413,0.673449425011
-1.544076798511,2.150794554019,-0.139131894061
-0.438562827957,-0.344758537550,-0.196523523970
0.496468338856,-0.768750740446,0.058416229796
2.160416860062,-0.801011338962,0.977236330573
0.440919751172,-0.781787381973,-0.238669994207
0.448629152852,-0.363271959768,0.221098690708
0.628343885390,0.537418226828,0.226562607961
-0.025333895942,1.383852055079,0.273724967283
-1.825029819300,-1.863564193977,-1.017154401581
0.332559688136,-0.654384049302,0.293698258927
0.144255047386,0.669706934864,0.531822878859
-1.743694934526,0.378858461777,-0.034132664064
-0.692420528476,-0.305328367058,-0.086537769124
0.615010614646,-0.763997743577,0.253043445876
-1.517917326719,1.292021413278,-0.488826591609
-0.401986368477,1.021783826052,0.267717250576
1.094679791880,-0.056426568902,0.382920009506
0.079758854459,0.451628651448,0.552816883634
-1.312632615241,-2.019879759045,-0.633852199571
-2.430893040902,-0.400049654302,-0.280548733785
0.975131829929,0.272533808636,0.359341800571
-0.452708609136,-1.163823454965,-0.685813915976
0.549342338071,1.655214088075,0.225078088854
-1.200062290365,-0.133410392788,-0.110068308218
0.274568145244,1.423766933413,0.516884178842
1.266468622683,0.779872648261,0.343695556331
1.019759913626,-1.525085366395,-0.133570842740
1.495698156556,0.041172902530,0.898467449198
-0.900465086144,-1.544123342840,-0.568610888201
0.270900894820,-1.486731731713,-0.639459378466
-0.481301176346,0.695308634820,-0.183772746767
-1.321507084251,0.098544963128,0.375073512796
0.187038993034,2.486875412739,1.109160485108
0.602824724871,0.924426648006,0.025918634432
0.161787909308,0.158271375599,-0.080231316820
1.447501703063,-0.172463805922,0.387281232589
-1.073845066942,-1.142996907577,-0.966769945523
-0.017689294354,-0.719378334902,-0.440789805177
-0.683061668742,-1.484905963836,-0.386713990331
0.152499218441,-2.171378270200,-0.237490526013
-0.305320148041,-1.366484755850,-0.497525877703
1.232727683814,1.653104653876,0.781087280520
-0.663691241995,-1.618672830955,-0.363667430618
-0.258560398887,1.572003020489,0.343034418384
0.173858218213,0.695143639703,0.310985391992
0.736550253117,-0.494197230612,0.428069116365
-0.807281543767,-0.033388604540,-0.607894445935
