x,m,y
1.514016379839,-0.216270269908,0.811966558759
-0.802282790074,-0.637276009977,-0.669763254108
-0.229335250097,-1.050303239793,-0.018998417527
0.135679314400,-1.107154929150,0.182996887181
-0.994814232386,0.953711998398,0.442563666759
-0.283360689952,0.467013785368,0.268422168748
-0.850199572275,-1.303498509975,-0.294230408602
-2.145863662498,-1.640743973648,-1.817571725714
0.667057093426,-0.002085652613,0.738155739871
0.239585872250,1.026737323268,0.372553275655
-0.888980314028,0.958875092914,0.177083101561
0.609143083723,-0.000966492508,0.115136050974
0.644934435833,-0.113664614794,0.342206064214
0.618504109056,0.353078243144,0.936347862799
1.208235883981,0.033161225547,0.902110812208
-0.865048749535,0.524393321106,0.574605422484
1.326573153501,-0.377462930448,1.444891499052
0.270805545569,0.219466055861,0.037183323939
1.918807178245,-0.030495217350,0.295375823769
0.370658333827,-0.003486619623,-0.433227648009
-0.491644212046,-1.935197835077,-0.727522953228
