x,m,y
0.226527064939,1.370430178095,1.183122354722
-0.648838795180,-2.781194527841,0.665906909555
-1.227969544983,-0.173364309791,-0.116907818779
2.059681701147,0.330886080827,1.439621833017
0.959553285838,-0.765723632910,-0.117740785328
-0.129631749711,-0.542725680519,-0.107837044061
-0.724090319446,-0.647807218307,0.041033166099
0.260279357940,-0.861784819227,-0.574508544074
1.198033328014,-0.006401299429,1.213633733865
0.627002545682,-0.412990771916,0.296719548762
0.506822880167,-0.372295327250,-0.789986906985
-0.004447524994,-0.659860657502,0.170589035161
0.891885555410,-1.132191244535,-0.044848891491
-1.684068419019,-0.399457170543,-0.900569897582
-0.679735791651,-1.569880312527,-0.098336626589
0.050342331609,-0.598319433029,0.020139631156
-0.247512681567,0.302631176792,-0.108862397377
1.326973529726,0.935565906127,1.714731015018
-1.458478473097,0.278064192675,-0.705540253912
-1.481880952759,0.455727083660,-0.664016824636
-0.003490159255,0.661347595733,0.456629186635
-0.485551038821,0.450718299384,-0.146082424071
1.292263093483,2.148851403365,2.744964403006
-0.689817607794,0.489366857026,-0.391680382895
0.075322072676,-0.299288879591,-0.622245473405
0.259131917093,1.653994965764,1.079101439286
-1.821298090735,-1.991685522426,0.594345937383
1.692697279850,-1.641389093840,-1.384250703195
0.100763959806,1.485678686926,0.426544398768
0.374694930494,-0.453722690147,-0.377797410893
0.755906342438,0.880595247963,0.916925777949
0.312997639562,1.893404306002,1.236877665933
-0.871313449116,-0.256814449422,0.025969847705
0.218416061512,-0.595050255888,-0.291880059546
-0.503832860657,0.219145788738,0.464691853236
-0.837610701811,0.265257671543,-0.440913674340
1.206003928756,1.472856694886,1.642800526846
0.629240895463,-0.203613556500,0.245211092255
1.301877714475,-0.332112047577,-0.007523983058
0.132731323432,-0.317693674193,-0.312411988644
-0.242600831679,-1.089545105123,0.321658795200
-0.944985718684,-1.541149387164,0.497195545315
-0.340700203228,0.057342314529,0.127575787762
-1.316062119371,-0.353856889652,0.304534644229
0.094088059415,-0.682306989364,-0.335280903591
-0.653443538228,1.516898272005,0.071692105517
-1.888505494468,0.203113249430,-0.751936280199
-1.542277665018,-0.368948292561,0.689615479561
-0.978216646473,1.385242196651,0.221228811170
-0.098202138624,-1.672207864704,-0.853307295589
-0.213986347527,0.417724662847,-0.008569315976
-0.795469015630,-0.949541814064,-0.090544014228
1.338473636131,-1.327949236774,-0.453042743823
-0.529564828340,-0.075709077437,0.438939457421
-0.599975502847,-1.163212994932,-0.393832873004
0.449309197598,-0.468993549777,-0.592821935093
-0.487922075477,0.678908598795,-0.158117720482
-0.147157319073,-1.545736321105,-0.097301931467
1.404301253454,0.708914544072,1.609278103469
-0.632793767541,-1.198802064162,-0.466688129647
0.543930896815,0.058838643581,0.166189155797
-1.263617874150,-1.418495026909,0.028774987085
-0.339882164721,-0.020796848449,-0.248654039285
-0.532428648187,-0.678046226744,-0.117040077927
1.185874196352,-1.223005798605,-0.992363467290
-0.912760254838,-0.219204682171,-0.363952597536
-2.420724799050,1.217274645984,-1.770728931808
1.220584440715,0.973628823749,1.035616164147
-0.854682254893,-3.438079119674,0.886551476709
-0.109888877285,-1.860507973577,0.319557771014
-0.868849837792,-0.214826531870,-0.059424175844
-0.120112216993,0.237653337150,-0.323781360453
-0.901941004607,-0.996696252717,0.272195152831
