x,m,y
-0.731640142590,-0.912316372700,0.009785776576
-1.571932503780,-1.642278340963,0.744351781760
-0.589907195227,-1.384364249662,-0.012792309614
1.075142101357,-0.757725323838,-0.614075057821
-0.413511167500,-0.685551178209,-0.062100391782
-0.186287418444,1.556185552498,0.582633129387
-1.792787163774,-0.607315629446,0.195813211630
-0.023263977611,0.839971332944,0.934071937119
1.958868052138,-1.514202652242,-1.172959331114
0.042548506927,-0.231309123958,0.224927252207
-0.245738157803,-1.881709234382,-0.036440825459
1.421139130486,1.068825690173,1.442277952667
-0.888092924387,-1.159324725836,0.354954482348
1.020168327948,0.046182875149,-0.339765793357
0.408677852879,1.344642600355,0.263945919584
0.149254771545,-0.420590793919,0.136337589851
-1.393065182107,-1.200912693054,0.095458279546
0.071294414304,-0.345318842307,-0.755294857713
-0.462046476082,-1.325937399829,-0.005967419217
0.786944474843,-1.481843192277,-0.325455473300
0.607510819833,-0.468791279125,0.091559058878
-0.664530636572,-0.866798122949,0.744284725569
-0.630857705876,1.687886236562,-0.146865538540
-0.403788362884,-0.143759265639,-0.210759226677
-0.788828719165,-0.879965656195,-0.257184512762
0.113082098768,0.608531096754,0.509681890085
-0.945679476375,-1.421514647166,0.246416722698
0.163827641263,-0.377783652867,0.278076482723
-0.838441097416,-1.292060968175,0.191758850028
-0.860331750092,-1.245969013333,0.241641229730
-1.141211808429,-0.027498217718,-0.046550998017
0.601196684153,0.499848094393,0.693102290195
-1.043608833737,1.236334183844,-0.632076821466
-0.592303866206,1.780900555108,-0.264286182457
-0.032108017931,-1.941933503454,-0.330093852286
-0.077265736928,-0.991989795730,0.027640856625
-0.431399621523,0.401582991613,-0.269642171657
0.261655060182,-1.736607073820,-0.739232728367
1.119322381872,0.592861920704,1.093013298945
0.361848664403,0.534095452250,0.242195990797
0.304533189134,1.204100291214,0.615229632600
1.178897715486,1.439146379376,2.077324470178
0.876657693078,0.425791964545,0.152957934556
0.296067393530,1.259763078551,0.797696600008
-1.241850854843,-0.645613598941,0.310736543682
-0.172423514580,-0.105874402101,-0.108688824592
-0.000410859986,-0.292237582082,-0.468329185400
1.666116645848,-0.400054582291,1.045069068344
0.460988981462,0.634598881773,0.625572779109
1.001439577239,2.392686344357,2.602372475084
-0.913343513643,0.668082253081,-0.462580190857
1.665086969591,0.241656123029,0.903791763853
-0.264098639488,0.849557592930,0.467854164423
-0.014292660032,2.114446853314,0.212331132971
-0.361057964131,-0.751891736801,-0.284000113331
-1.143495148547,0.181841176034,-1.132607373006
-0.315836736755,-0.733076861172,0.370774662594
-0.850208531932,0.872437326245,-0.872514327618
1.112881131490,0.602508271469,1.222964625509
-1.052630595908,-0.033165905883,-0.193547836044
0.404508399695,0.141007926073,0.263180294225
1.976754781979,-0.483114320906,-0.017858386558
-0.110621231642,1.646648944559,0.683022085200
-0.647451032523,0.491943109721,-0.317933990009
0.091117772261,-1.370381836050,-0.376615414794
-0.786144841152,3.263888548580,-0.513020349026
-0.584081527334,0.159130929300,-0.403096527214
-0.046416753561,0.008691130735,-0.043355762213
-0.565628105827,-0.410379769732,0.182914343361
-0.880467382377,1.282184260300,-1.073656395502
-0.908058331023,-0.284952609035,0.211817355413
-1.148317569609,-0.377543990546,0.095885175862
0.262578754061,0.751107503087,0.399432297745
0.995883926088,0.413547553976,0.956986371790
0.572509935908,-2.296250171432,-1.641686396904
-0.059303481384,-1.019235710644,0.078967751289
0.472178152326,-1.019661983080,-0.712366638203
-1.024386181814,-0.774306944930,-0.466572281615
0.655566085657,0.204059662027,0.104858590197
2.228957723844,-0.325162212278,-0.094358278187
0.758372251804,-1.044983805597,-0.498518833926
-1.601471929620,0.389548447845,-0.682618228875
1.504786476026,0.285204766260,0.950617733755
-0.661201015264,-0.993153616024,0.034215969157
-1.459724489079,-0.864092037594,-0.230059690863
0.095317148017,2.879576618264,1.103366472843
-0.843394377421,-0.037953810464,-0.318895264417
-1.782300617516,0.379351350011,-0.737538037584
0.388858727846,1.628938589750,0.818644832872
1.903019422529,0.233130054658,1.084788823465
0.799757183206,-1.523312211290,-0.750248381339
0.514988252511,-0.999718219559,0.298485419883
-0.640213646197,-0.676943780530,0.456065977510
0.512106082467,-0.717763027471,-0.449650011490
-0.843487958501,-1.426180272274,0.124650684799
-0.430098485856,0.625842023241,-0.002332370693
-1.119317353741,-1.244025720769,-0.672505376647
0.009118755343,-0.669928327897,0.504904851393
-0.984912492765,0.830858860662,-0.442094513550
1.063459698959,-1.098066358257,-0.826869737347
-0.041109645421,0.386759351631,0.258120418990
0.049135989546,-0.368432208620,-0.631458128959
-0.288913554446,-2.058654925272,-0.188511919039
-0.197583938479,1.608047178675,-0.011861860300
-0.396628887772,-0.140172609416,0.052394381494
0.395895189022,0.487207881596,0.090025113513
0.009560116328,0.177064203098,-0.360586548538
-1.090663896360,0.669750035739,-0.739558789834
1.136558450108,0.240453503364,0.192672322085
-0.310863056585,0.181139490938,0.281633809952
1.696694260049,-0.396277283724,0.196187907617
-1.007869967269,-0.119302845050,-0.683929802657
2.798988947520,1.366400300106,3.358302283219
0.605370855101,-1.355566553671,-0.139397381192
0.773866008560,1.876635144801,0.985255094997
1.342890946004,-0.075152139405,0.168967284857
0.298579643673,0.456198854311,-0.231896790160
1.498176094503,0.842012880640,1.450813327037
-1.074995254071,-0.750307187045,-0.293905528974
0.072712487561,-2.633711680520,-0.012701926266
1.746371998742,0.623705320069,1.242405681223
-0.075508845145,-0.261343667158,-0.098133276207
-1.327566013746,-1.542915061353,1.005781583892
1.195493460092,-1.470531054860,-0.806483815586
0.914735473168,0.431731116131,0.377185033502
0.403875199088,2.131004894270,1.240094055497
-0.708681996956,-0.238218796121,-0.106767777008
-0.882717173092,-0.070064676560,0.187699737707
0.625787048269,2.934184636903,2.005915860277
1.933429089415,-0.088453855805,0.368827682762
-0.691154436742,-1.717820378912,0.043524328295
0.725314386719,-0.364633683302,-0.147253225233
-1.248391377732,-1.485272902870,0.482424372496
-1.189393011755,0.161999636862,0.028547131156
1.952750403987,1.444266161279,2.730202152001
-0.826484637440,-1.014976602840,0.102680154955
1.132434433022,-0.783384933789,-0.022479053188
0.927393992943,-1.404837781099,-1.211737948162
-0.276044339175,-1.690669441889,0.572663500444
-0.879299439123,-0.548582572496,-0.121004150386
0.840686732358,1.398727570195,1.259056366772
-1.011782844393,0.346853862174,-0.419491955205
1.725061862543,1.233662768072,2.108866255873
0.061017656200,-2.012198370203,-0.275886827560
-0.561623243957,0.336345886260,-0.302120672930
0.502332302862,-0.041703876293,0.001725502438
0.314815078399,0.948222534822,0.210829757175
1.372181863112,0.007305291184,0.177971281136
2.556671670752,-0.515501076396,-0.182141735751
-1.867301726899,-2.646663699484,1.046523952026
-0.369430423238,-0.624304288008,-0.016101151473
-1.596579703783,-0.700254698674,0.246954003058
-0.474778204628,1.012640019551,-0.155194723570
0.003257396178,-0.544519109056,-0.174418974217
0.370401612982,-0.751635450571,0.113758998751
1.115600146791,0.477782538738,0.908259896387
-0.795730053912,0.454535833309,-0.051205454681
1.293151685352,-2.206581267860,-1.652812633598
1.148307842331,1.254368816145,1.739070441760
0.198207648189,0.429374049603,0.074462560922
