x,m,y
0.566350540650,0.138689945696,0.569696672665
0.037214218301,-0.187892902146,0.429739116694
0.908179028773,0.975843111462,1.077727283115
0.461793397969,0.435761120439,-0.576104814465
-0.220280235406,1.547082410321,0.516395116782
0.301610695029,-1.685959512841,-0.409271490375
0.889403932796,-1.060416367973,-0.810815035939
0.707508608252,0.066346764704,-0.355243965361
-0.708354149185,0.369268089252,-0.325032070340
0.149445528387,0.941195932891,0.493427921970
-0.646316887990,-1.074142573027,-0.149556716776
0.556726198708,0.305792926709,0.188182145050
-1.548844155597,-0.388820278789,-0.137077300380
0.118840062770,1.379426647352,-0.036277722384
0.365629372707,-0.504528144601,-0.257548423940
-0.144478120335,-0.633453605872,-0.180094059843
-0.557504630748,-0.345509602531,0.072416459081
0.574062854079,-0.592777479331,-0.158673082731
0.054724503903,0.434968244012,0.316300250545
0.490586083368,1.403922960108,1.085212378088
-1.381359660899,0.587377057400,-0.678124489263
-0.132843758619,0.968389621368,0.203394257515
0.640736773495,0.717316544372,0.851319042421
0.018343542198,-1.038674405378,-0.030745343784
0.470347645461,-0.292523499076,-0.310402076252
-1.066969799328,0.430180931744,-0.760111985681
0.083901466674,-0.508514003174,-0.314036023255
-0.070041834326,0.177665452468,0.353430843034
-1.103977831088,-0.028158540360,-0.157012551317
1.342450305164,-0.815578080129,-0.228124904504
0.869828395770,0.631905132189,1.050710383125
0.221062152458,-0.165255718884,0.637874996620
1.756753433665,1.919798906118,2.853557574667
-0.228492271528,0.345125659899,0.681927346872
0.999624804124,-2.158316536901,-1.029283839430
0.378435410338,-0.990622835988,-0.618602322028
0.074815393607,0.315881767038,0.051342325219
-0.258338853098,0.795401991325,-0.010272878823
0.042090991239,1.146461359567,0.355332592325
-1.997635985359,-2.380932292140,1.314912135980
0.283303194731,0.248631880809,0.029082060746
0.461539112004,-0.660778262169,-0.205873113801
0.469811016410,0.292855278193,0.905487965199
0.997644556390,-0.962593114021,-0.642485332357
-0.978474721243,-0.821116028574,-0.860386981848
0.358866312078,-1.052895132438,-0.526895965347
-0.917377561354,-1.457076847361,0.778640245789
-1.106104203124,-0.565990568871,0.232115784975
-0.581030398770,0.128959853900,-0.260947235906
-0.154696068533,1.806933651590,-0.082447134493
0.126439424003,-0.523433179918,0.206639702125
0.256990992300,-0.338376015933,-0.523982116411
0.451955893942,-1.269938152888,-0.094679339921
-0.398302265490,-0.150062037720,-0.018380825341
-0.106112697620,-0.194529627886,0.845151006954
1.071751994166,0.683329112534,0.920946052493
-0.267966971581,-1.301942262048,-0.473646939845
0.306300694164,-0.434845663203,0.415666571061
-0.056467140232,-1.062277163405,-0.023718448341
-0.821920121291,-0.900467860152,0.070873320027
0.792902428063,-0.663691545642,-0.417438116315
-0.531511505603,1.013999932306,0.137930658769
-0.445550515287,1.624734146208,-0.427352517053
0.266859907751,-1.381026940232,-0.654943283453
0.261121286199,0.189327777312,-0.526524549316
-0.306691001385,-0.371220988672,0.529825054120
-1.136120732639,0.361133467955,-0.578471881001
0.423113275726,-0.577893157188,0.102369397825
-0.458422880944,-1.028677460405,0.109801884235
-0.846146437125,-0.704123595089,0.469269367600
0.047215831579,0.039476908979,0.120024438997
0.361648850602,-0.953474227470,-0.141389900389
-1.034007816101,-1.280273664367,0.243599445616
-0.809012017208,-1.806034437125,0.553816795162
-1.008857200099,0.374510096887,-0.257962557622
1.183806664483,-1.661409032967,-0.883273942077
-0.046324048165,1.011667229962,0.290303973339
0.676411636789,-0.149894470367,-0.228078512594
-0.119007892336,0.554760647355,-0.134528683261
1.998368151259,-1.186053157675,-1.018772569529
1.149316760930,-2.143829264450,-2.049811013160
-1.762712181924,-0.026002140334,-0.814449716349
-0.000185935695,-0.415063681677,0.028312460676
-0.413509939161,0.315643927687,-0.351608839448
-1.197890147010,-0.485756397590,-0.795647805825
1.800357972963,2.122551739575,2.729523219762
-0.673549349632,0.350230665412,0.170669649570
0.738840077193,0.186349402041,0.805804908059
0.270982722150,-0.457315531836,-0.242410500868
-1.015147195113,-1.549036960584,-0.049174540846
-0.793980368441,-2.431140475695,0.343689925469
-1.321773309755,-1.290446455226,0.104320710177
-1.356310083313,-1.368867876735,0.084361110858
-2.236782280281,-3.190602691708,2.423612324875
0.150680964155,-0.499218223727,-0.265633504128
0.259941140564,-0.558459497080,0.101508181763
1.060708791130,-0.141799317551,0.152700507968
0.626930877676,0.018601013836,0.373357142244
0.914954221101,1.279960178761,1.118573335886
-0.809090292159,-0.416148895540,0.161590947498
1.884348599515,2.586680509909,4.396796075952
