x,m,y
1.088898091284,0.956451219320,1.159664577248
-1.247482157000,0.677746041787,0.439132995889
1.382298800342,-0.598984877187,0.104063233258
0.868617216137,-1.435613273595,-0.640586019435
0.976328417591,-0.292788093344,-0.186496514649
2.078763107750,0.186134099516,0.298498393051
-0.550868707674,0.771717727966,0.165634623407
0.452819724513,0.302387585776,-0.111511730259
-1.402668833880,-1.161331149933,-0.773554445924
1.455896274932,0.414150294856,0.640102808605
-0.521695032989,-0.310679155956,0.437163395818
0.287369137208,-0.819359082222,-0.482221466339
-0.864969344334,0.848713908501,-0.721156868284
1.251546398052,-0.894993134231,-0.003904273305
-0.642034936732,-0.064476409318,-0.858355964449
0.338226593598,0.708448532855,0.101483645789
-2.057864355419,-0.761599359930,-0.138620046767
0.332325641400,-2.096227218179,-0.364046636389
-0.360615720536,1.017675427868,0.204344404801
0.874435098046,-0.416277768221,0.137986700114
0.452061204824,-0.329856517695,0.418527134491
1.519880449361,0.876635850398,0.620260180329
-1.843702902820,-1.986363640444,-0.963574365712
-0.984699035452,0.033702496903,-0.155682577632
-1.172793366579,0.054054754604,-0.702048396955
0.622234501609,-0.637483496008,0.093571751742
1.052128680128,0.430928212325,0.304548646047
-0.377677247851,-0.242585526114,-0.379782119744
1.479445310772,-0.101355190965,-0.276555498048
0.141219225566,-1.010450398021,0.283181017177
0.120766495101,0.297556842474,-0.111462597307
-1.131240278702,-1.234646019433,-0.117138810535
1.220897950086,0.072501131184,0.438476328373
-0.095931217957,-1.260469541330,-0.299508861084
1.291259987910,0.867425416456,0.503428042516
0.089714516896,0.849162451776,0.370635069367
0.470436556097,-0.016462652329,-0.452020798940
1.294986414070,1.480993976380,0.679035926140
-0.758279786076,-0.987795650810,-0.723679097372
0.750463352917,-1.986037193154,0.591482683637
1.330318224603,-0.692800538953,-0.524708703752
0.043162640868,-2.553544806750,-0.248780921596
-0.135109399588,-1.498688754352,-0.142768618001
-0.777394332044,-0.892072083572,-0.142188119500
0.563043407202,-0.253803460308,-0.027611981588
-0.278871132409,-0.073380526234,0.174032286697
0.282552343129,-1.376129255110,0.177332285476
1.238848001257,0.533752800711,0.250645836705
-0.430849275266,0.030402398681,0.494225496338
-1.403244465766,-0.566269533895,-0.030275697447
-0.451669884856,0.587874978773,0.131609431895
-1.700551764118,1.672622310736,0.156182961424
0.178649300430,0.123468600298,-0.425851737047
-0.016847924560,0.829305870586,0.566657491676
0.341429398053,0.044504360562,0.262435714943
1.673524919460,1.997704342002,1.219567400374
1.314191539531,0.357130113065,0.123127118844
-0.696440995593,-1.046842765608,-0.318326197061
0.729988101741,-0.252581379891,-0.074046307475
1.980304433847,-0.163383452249,0.163475867227
-1.384233609010,-0.084338042264,-0.277243034490
-0.816712032539,0.389407348441,-0.869785120035
0.819139932971,1.090548611480,0.930657108907
-1.532948612218,-0.225547705804,-0.242971142325
-0.213807172782,1.315542327066,1.081407365710
-1.142308503898,-0.778443497521,-0.374794588373
-0.090265857435,0.279522260271,-0.335236836070
0.409121919193,0.436932372933,0.016974764072
1.145500127848,-0.317964702185,-0.710485366526
-1.177636488322,-0.504242802398,0.101546600579
1.041837533512,-0.174951380212,0.578222605705
0.822522375423,-1.547444798695,0.003988410431
-0.243192040813,-1.093225584020,-0.226807109972
-0.346749327825,-0.538600623872,-0.527990367770
-1.264249513088,-0.586842858669,-1.230522214917
-1.402249215450,0.755344718328,-0.123046166033
-1.256127586124,1.321041020528,-0.097519871753
-0.373969760036,-0.176021781507,-0.093155749628
0.121878888395,1.217027001095,0.644825579763
-0.173957424097,-0.072909510875,-0.015699232272
0.733295291329,0.926682642651,0.117923202529
-0.665022092506,1.195848285636,0.380766113402
0.127917129866,0.711639165138,0.111086162228
2.658353430980,0.424222829005,0.633621225721
0.483179686750,0.749531612966,1.025714638653
-0.873254830923,-1.150407693210,-0.245825147867
0.663156601095,-1.570518958335,-0.633378712531
0.523742306987,0.269726310630,0.194241094044
-1.171905871318,-1.320931048391,-0.451068227824
-1.786780512397,0.196348932271,-0.479782385073
2.049012046951,0.867696954103,1.714876702782
-0.947510085746,-1.883141153141,-0.814039413723
-1.532033110147,-1.039234592161,-0.098521494527
1.027399474614,1.140788035268,0.862362847103
1.784476276577,0.866078143914,0.431768135725
1.902971535984,1.797608391917,1.390806590014
1.039772613530,0.215072539941,0.470693845708
-0.202857376959,1.240292849882,-0.677129642440
0.493741003210,0.119264742215,0.278300020216
0.281963568977,-0.337017707508,0.853053560912
-0.558768659239,1.186365307423,-0.012950045492
0.915378998436,1.719645508326,0.811747843861
-2.020169950500,-1.767586699291,-1.001981126554
0.309772385808,1.879155893530,0.215699600285
-1.397432700444,-2.401248602351,-0.750834737768
0.757222070969,0.808355728798,0.495264281441
0.304603608675,0.362452178736,-0.016125814361
1.617607501576,-0.085284277783,0.697117658271
-0.054563924232,-2.022492871102,-1.011264185016
0.131409728608,-0.295955190372,0.186369880909
-0.766610750851,-1.965447837074,-0.673867101482
-2.032236027086,0.893475016742,-0.082378169207
-1.347836909301,-1.153562446213,-0.707425501547
0.908572923560,0.650548026388,0.526197475877
-0.279104195507,0.589831328389,-0.350934114058
0.318368016682,0.669677312835,-0.227109828591
0.050842396838,0.926373562985,-0.075052334405
-0.332599831648,-0.948331488301,-0.390929213181
0.266456002133,1.350761783565,0.639792401435
0.851332323652,1.731420875131,0.886796093913
-1.215060587087,0.256225809894,-1.014531545741
-0.676453768502,0.223084535846,-0.410951040075
2.900613514204,0.357810888816,1.045191926449
0.351636801282,-0.218489135845,0.610898093899
0.642641605887,-0.375380344347,0.100960174220
-0.305390988336,-0.817378695969,0.129905481642
0.934592390111,-1.525157103156,0.651701544754
-0.331941440766,-0.355391643821,-0.653463303198
1.046027178644,1.392019855351,1.093001440764
1.716261725364,-0.092419279543,0.395943401876
-1.978362383120,0.131090147931,-0.446073889810
-0.834746259741,0.813368629549,0.195225033818
-0.513235062261,0.579971429963,0.019167062136
0.446454473742,0.883469164936,0.255627340439
0.208260688559,-1.691785638405,-0.657364784642
1.904940693110,0.092570021900,-0.379267308764
-0.103266881572,0.478381238167,-0.640958542020
-0.592588478848,0.071579071687,-0.632684352251
0.855764352855,-1.138065864681,-0.228025703396
1.469454487618,-0.035493739361,-0.164439367092
-1.668551677828,0.249490773939,-0.545128180884
-0.262038521382,-1.630989496262,-0.330031432576
0.746902936003,0.400643587163,0.501436349171
-0.288217800706,0.523437186970,-0.084206851516
0.146319788626,0.985643087902,0.250730901639
-1.874334770343,-0.858293108361,-1.020065364854
0.297824780174,1.689128693528,0.303413511603
-0.178937877002,-0.818664606137,-0.135380019809
0.879208273666,0.190853101962,0.104748498353
-2.035792348161,-0.250738254499,-1.485989373800
-1.797661253676,-0.642608371537,-0.399049554296
-0.092443800490,-0.029210114724,-0.189302055264
-0.322111729691,0.174341669669,-0.240046479330
1.403939406726,3.028091501513,1.079371895072
-0.344359904990,-0.354091817453,0.089771056510
0.324531322385,-0.231656687653,0.418394572303
-0.715033529430,-0.612255211676,-0.288479478960
-1.201100353185,-2.220244635946,-0.578895007800
0.759365768420,2.358951231141,1.050200021693
-0.021663599526,-0.368478098565,-0.778009996773
0.110584089662,-0.936021292819,0.450057829438
-0.126179364138,-0.345768844339,-0.276965759576
-0.258209425106,0.457620228186,-0.366954464263
