x,m,y
0.468368274497,-0.487484559125,-0.226532633116
2.112379817213,2.091734791408,4.076463155776
0.937482411001,0.488872432896,0.761179808027
-0.014619813040,-0.180323607933,0.097817648273
-1.459219721052,1.034197839058,-1.183677242732
0.048113131277,-0.607458111030,-0.470834961515
0.886442634743,-0.246969269074,-0.095817009131
1.524393436753,0.591585274165,0.987703253588
-0.214863740216,-0.382014293291,0.072883130746
0.960468407310,-0.291414048504,0.373759140809
0.167115776605,0.386556651234,-0.178336450132
-0.013628337286,0.046449210620,0.456874356453
-0.953144671548,0.695670499062,-0.721856069064
0.429894488102,3.657269055624,1.573544385354
0.899744696719,0.205151233892,0.162638566973
-0.765402783808,-0.908587574971,-0.460003979402
0.743728725307,-0.617670799995,0.389300770951
1.151364483904,1.420333103085,1.306996655113
-0.112465690303,1.265841719641,0.131814290445
1.271012316955,0.745292706372,1.238828788739
1.011586532875,-0.305450718535,-0.062660648735
-1.528646152109,-1.041039323067,0.317165497265
0.236348688673,-0.925150284272,-0.292912275007
0.038671765927,-1.150602452817,-0.544712795229
0.630004587006,2.280190127831,1.304896255880
-2.139873941171,-0.964419195610,0.929872938431
1.022033932072,-1.948905150102,-1.118544991365
1.690618099890,-1.112288712608,-0.902981380231
0.871154341875,0.371339269899,0.354149716378
-0.679046510304,-0.551809987295,0.132660396362
0.228481762068,0.006708916848,-0.075524250274
1.745927368454,-1.068392714104,-0.401184746839
-0.620561882499,0.173475746891,0.048470760590
-0.306365444191,-0.575550620547,-0.024990021452
0.246750247782,0.588099379180,0.062716935528
-2.109130951379,0.717280039400,-1.152092971624
0.866244619721,-0.034248563330,0.898624887843
-0.005034218206,0.235330451598,-0.140106780337
0.537795031109,-1.966000583196,-1.312584346274
-0.468500203577,-0.103528211659,-0.425983388333
-1.012397608665,0.510669049497,-0.350711636613
1.603448436651,-1.312723756512,-1.155083326830
-0.362420294666,0.395396807938,-0.293726290306
-1.537923411092,0.563667032464,-1.274669502758
2.036935893435,-0.494892320541,-0.021683692437
0.949182779189,-0.415635260588,0.459549547312
0.105878242423,-1.264929048392,-0.277623112562
-1.369710123401,-1.514711897254,0.987600647906
0.943974453377,-0.342545370839,0.422447351114
0.076268183994,1.143125367253,0.645035737952
