x,m,y
0.913952747408,-1.147146116232,0.305298709921
-0.287141837826,-0.172964157964,0.191625744545
0.339567048332,-0.304074126919,0.959789745066
0.389492900538,-1.085442557298,-0.325688753083
-0.040495236400,-1.251818574776,-0.219360355496
-0.417181541957,1.622197274165,0.988055333807
-0.270292503151,-0.130641077324,0.083455857965
0.085238317025,-2.556740484002,-0.002315993114
-0.425517906006,-0.305071582111,-0.386460458195
-0.377862223015,1.163392653016,-0.121694852174
-0.882642611416,-0.821750374736,-0.439801538946
1.211234309234,-0.144832499434,0.020931014617
0.679432622639,-0.676672257900,0.298711926646
-0.800624626256,0.303184423857,0.204878579658
-0.324182451401,-0.881129645866,-0.383058343103
-0.778239582618,-1.630689666980,-0.866387342570
-0.017712829239,-0.949959245803,0.130483899054
-0.685733238051,-0.246649984631,-0.305970664106
-0.225216787818,0.454933474347,0.277282449365
-0.827699267131,-0.024948281834,-0.086693973653
-0.521279351121,-0.857989448285,-0.420368905875
-0.689054813834,-0.604502054076,-0.479648371334
-0.252058383685,-0.870100173847,0.005948587237
-0.408358651112,-0.327449590887,0.019298145664
-0.714967629583,-0.901157416736,-0.491631088047
0.419692712400,0.991871448138,0.506823246722
-1.633998721944,-0.729467646455,-0.911932722779
0.551554504007,0.615626557709,-0.141312678451
1.291102425138,1.001395009895,0.648294030038
1.289056528747,1.237690714173,-0.387210629400
-0.894241825725,0.773868257303,-0.030624678928
0.695868256958,-0.443674532051,-0.171760494655
0.797021028966,0.972719590790,-0.138024163160
-0.605735289963,0.574916023503,0.302789169145
-0.373789313233,0.194989156833,-0.338942574990
0.575007870852,2.341172318786,0.708671335779
0.621527098425,0.555617059514,0.753992676352
0.014741135223,-0.594331800633,-0.084913139031
1.008491894046,0.511758625808,-0.042128338767
1.068137593510,1.742914229729,0.071761625604
-2.252381994330,0.669167906333,-0.402608398154
0.557024285460,1.440234906493,0.284104261362
0.275073602483,-0.062702960959,0.650563701569
0.692180528997,-1.378714318570,0.071264190521
-0.207767988749,0.513280688297,0.241744312639
-1.759714447913,-0.054313607907,-1.120171103278
-2.439480441775,1.577242585606,-1.103203792710
1.008071931928,0.854963482469,0.425661587500
2.242675084771,0.188056154156,0.835326593734
-1.825888462336,0.703508956379,-0.353195248304
1.222296015068,0.394178858290,0.764908287964
-0.295847017517,-1.657057582501,-0.726043741009
0.158758373343,-0.342217339360,-0.049171669316
1.356291366091,-0.820219355726,-0.215376192837
-0.110308108397,0.251719717705,0.242683131472
1.073387151499,-0.113840202294,0.247596661167
-1.294505372744,1.258775765867,-0.091871923029
1.011191824033,-2.387981242078,-0.156814782735
-0.414697533475,0.014433502982,-0.005749153317
-0.256910485319,-0.074524979490,-0.181281699946
-0.035545532732,-0.891553488373,-0.350659036340
0.934920071804,1.533928565110,1.033094656897
0.415467450168,-0.906359452414,-0.204478502664
1.042697119749,-0.695974955560,0.326289151853
-0.521409332177,-0.109010025717,-0.208687865287
0.882465900562,0.852243327514,1.208798139032
-1.099932046384,-0.536923513506,-1.225745589771
