x,m,y
-0.919600276936,-0.176946684392,-0.192891524768
-0.569265883940,1.156466134355,0.561979002998
0.720228855207,-0.720583090238,-0.576065567910
0.718124395631,1.832096395209,1.144358642558
0.709794525732,-1.478423546454,-0.051098406975
-1.491518748155,-0.234563633291,0.279249114212
-0.442507948304,-0.272588427670,0.240052551544
-1.023265530371,1.210051833081,-0.704486591821
-0.499341041248,-0.632969959624,-0.352245129191
1.031707973498,1.115440014100,1.517184386439
-0.826800899841,-0.489139674217,0.452981544798
-0.966788395617,1.217784564492,-0.530738191684
0.816383971086,0.564093814924,1.144025267332
-0.287510147824,1.173681416490,0.262094247410
1.641573048813,0.267336263815,1.179118566714
-1.035195277221,-0.255770942565,-0.218072853350
-2.559206696800,0.703182553640,-1.589519773531
0.637914116632,1.745360966954,0.603148882174
0.325514016999,0.594734530981,0.505797092769
0.925038913105,-0.441422281947,-0.188133973605
-0.088347454180,-1.335549478068,-0.385386451355
0.799748554292,-1.372923683528,-1.292046848216
0.587548478937,0.205893111331,0.694366478152
-2.272615164354,-0.135530322866,-0.520301836959
1.536933578894,1.081173991964,1.376361023377
0.745794984912,0.069617723344,-0.117048515393
-1.596497269518,1.005683884944,-1.014085757132
-1.018014641579,0.286098831690,-0.898384496424
-0.515831120083,0.039761217572,-0.178745618630
0.001674501955,-1.667512590810,-0.291418326390
0.489850861309,-0.116254416455,0.539987328819
1.995719044432,-0.212630116198,-0.161703361348
0.293679575587,1.213736794148,-0.383085430743
-0.754509766871,-1.057489583797,0.544542591382
0.205277196933,-0.187395573971,0.199775708711
-0.068638463296,0.756451412715,0.256018720295
-0.462366103701,0.432190642055,-0.232098487687
-0.465460720145,-0.019325442548,0.435299852305
-1.581144138334,-0.822955400010,-0.133691667305
0.229112144775,-1.620279435436,-0.250364891585
1.308562112270,0.549509157220,1.255623338500
0.507037096865,-1.215793700887,-0.557614735658
-0.774643067930,0.122666348755,-0.166108555154
0.589608561500,-0.186171800075,0.097849119649
0.751858753890,1.101012898730,0.733838480463
1.441428854757,-1.779089451739,-1.957889815492
-1.270125273504,-1.065717138282,0.567756303497
-0.048391235875,1.981101388128,0.515375022353
0.393553600970,1.432102947514,0.962101882947
-0.781031944887,-0.366153203873,-0.713094955516
-0.542797033287,-0.285267501332,-0.029729357903
0.688580426544,-0.010101915034,-0.031837525410
1.502910432931,0.615755675862,1.344786855677
0.038429939240,1.025432508969,-0.262188552470
-0.565572919828,0.268416536121,-0.065865662929
1.147003960366,-0.128800583472,0.601672914339
-1.899923859898,-0.463336042688,-0.032076523374
-0.044801794922,0.691608514584,0.159064802487
0.805943413589,-0.527449303419,-0.249983169050
0.183082889580,0.877253914677,0.628940152160
0.889138871399,0.406847806234,1.129879116219
-1.734567931117,-0.194481126839,-0.625291744181
-0.768488966361,-1.477470773564,0.087843689261
1.937431838239,-1.012752630279,-1.855598912995
-2.133913275584,-0.788133082795,0.468569835131
-0.592582537147,-0.218022990668,-0.136931636793
1.305389772531,-0.018366291953,0.359756093686
0.816626426545,-0.211534881039,0.018411701596
1.442619514207,-0.081962371753,0.523887801809
-0.724865894522,-0.190214402514,-0.007224715073
-0.361391036277,0.524720509120,-0.657383423568
-0.478397819354,-1.059213438962,-0.213484370769
0.182137521619,-3.005724474475,-1.147306829368
0.539717977426,0.615741543826,0.208957047925
1.501672466085,-1.680758783482,-1.679736289528
-0.971414095239,-0.712481397322,0.287648818128
1.091892513467,-0.314492399792,0.324354147090
-0.600641223490,0.114764070255,-0.652801119786
-1.205726486234,-0.602585833602,0.147598761812
0.947522942877,-1.175005856106,-1.080904606440
-0.617077257168,-0.080017611845,-0.422443016972
0.533767980833,-1.660479212326,-0.515334960905
0.389830345725,0.020081637093,-0.166531612918
-0.615247222535,1.815726580162,-0.119402579789
0.888544701953,0.320016055772,0.218826466403
-1.735992560837,1.060891047392,-2.010188032231
0.981545029100,1.756104720778,1.596301527779
0.151980588315,0.057140885224,-0.214755299823
-0.977883337523,0.119088009463,-0.102661811628
-0.052986203154,-1.994983038561,-0.100696734589
0.639527604466,0.118298383047,0.207177305014
1.329187080695,0.867666710717,1.477185254835
0.828952654778,0.573302909003,0.484956514496
0.200063199556,-1.029646342479,-0.657567692201
-0.010542711718,-0.340159901583,-0.272946953632
-0.141363992511,-0.041630563605,-0.856954194433
0.233832647575,0.070061209635,0.328138813773
0.186505194699,1.228533705042,0.781262052174
1.676624074647,-0.140287351429,0.000518059734
-0.380427417722,0.541594134072,-0.301297959622
-0.752503632546,-0.272926846279,-0.118560630031
1.670908058398,-0.259463468756,0.298337001852
-1.126620116204,-0.746103342873,-0.315790407928
-0.409305933739,0.298241137195,0.208833127824
